,accuracy,loss
0,tensor(0.5000),1.0509012407064438
1,tensor(0.4533),1.0168314003944396
2,tensor(0.5300),1.0000664258003236
3,tensor(0.5100),1.0039298987388612
4,tensor(0.4633),1.0022084462642669
5,tensor(0.5433),1.0008725267648697
6,tensor(0.5233),0.9947151750326156
7,tensor(0.5400),0.9804701882600785
8,tensor(0.5767),0.9657598286867142
9,tensor(0.6167),0.9528809010982513
10,tensor(0.6567),0.8078179997205734
11,tensor(0.6833),0.6983942797780037
12,tensor(0.4567),1.2291679346561433
13,tensor(0.5300),0.949680535197258
14,tensor(0.6667),0.9168553680181504
15,tensor(0.7233),0.8362621539831161
16,tensor(0.6900),0.7655011475086212
17,tensor(0.7367),0.676442283987999
18,tensor(0.7067),0.6747417023777962
19,tensor(0.7533),0.6404733338952064
20,tensor(0.7767),0.6384623458981514
21,tensor(0.6667),0.6718293812870979
22,tensor(0.7333),0.6346727177500725
23,tensor(0.7600),0.6420899441838265
24,tensor(0.8067),0.5979809027910232
25,tensor(0.7967),0.5777761042118073
26,tensor(0.8700),0.5033494159579277
27,tensor(0.9100),0.46049997448921204
28,tensor(0.9100),0.4285697215795517
29,tensor(0.9167),0.3787000265717506
30,tensor(0.9200),0.3338834935426712
31,tensor(0.9300),0.2993585927784443
32,tensor(0.9833),0.24316651731729508
