,accuracy,loss
0,tensor(0.4900),1.0425973546504974
1,tensor(0.5100),1.0039155465364455
2,tensor(0.5233),0.9981776106357575
3,tensor(0.5233),0.9988421666622161
4,tensor(0.5700),0.9884938752651214
5,tensor(0.5767),0.9765329194068909
6,tensor(0.5633),0.9645968610048294
7,tensor(0.6633),0.8079347816109658
8,tensor(0.6833),0.6896255537867546
9,tensor(0.6733),0.6932908776402473
10,tensor(0.6767),0.6730926874279975
11,tensor(0.6300),0.6851597166061402
12,tensor(0.6800),0.6524867776036263
13,tensor(0.6500),0.6724522835016251
14,tensor(0.6833),0.6630196195840835
15,tensor(0.6900),0.6515061423182488
16,tensor(0.7533),0.604090461730957
17,tensor(0.6767),0.6442812752723693
18,tensor(0.7267),0.5982913160324097
19,tensor(0.7467),0.6076114532351494
20,tensor(0.7200),0.6153124976158142
21,tensor(0.8067),0.5997409424185753
22,tensor(0.7733),0.5495215559005737
23,tensor(0.8300),0.5666632714867592
24,tensor(0.7867),0.5673235294222831
25,tensor(0.8633),0.4835515858232975
26,tensor(0.8767),0.43723829224705696
27,tensor(0.8633),0.44199343144893644
28,tensor(0.8467),0.4386903232336044
29,tensor(0.9067),0.37565053336322307
30,tensor(0.9367),0.311314445361495
31,tensor(0.9500),0.30033590644598007
32,tensor(0.9500),0.2940708190947771
33,tensor(0.9667),0.2706852303445339
34,tensor(0.9900),0.1984874364361167
