,accuracy,loss
0,tensor(0.4867),1.0420672887563704
1,tensor(0.5000),1.0077155488729477
2,tensor(0.5533),0.9891168087720871
3,tensor(0.5733),0.9680271035432816
4,tensor(0.5633),0.9498689013719559
5,tensor(0.6400),0.7883724856376648
6,tensor(0.6967),0.6820061308145523
7,tensor(0.6767),0.6696744894981385
8,tensor(0.7333),0.6301194307208061
9,tensor(0.7500),0.5835657906532288
10,tensor(0.8333),0.5373504635691643
11,tensor(0.8800),0.5017221987247467
12,tensor(0.8233),0.5016907331347465
13,tensor(0.8433),0.46848735749721526
14,tensor(0.8533),0.4437353566288948
15,tensor(0.8333),0.4110641434788704
16,tensor(0.8233),0.41269095718860627
17,tensor(0.8533),0.38356885701417925
18,tensor(0.8200),0.38398900657892227
19,tensor(0.8567),0.36293003112077715
20,tensor(0.8367),0.3711132642626762
21,tensor(0.8533),0.3478219011425972
22,tensor(0.8300),0.35398622959852216
23,tensor(0.8267),0.3473141452670097
24,tensor(0.8133),0.35439793348312376
25,tensor(0.8367),0.3439911589026451
26,tensor(0.8400),0.3424763715267181
27,tensor(0.8433),0.3383835759758949
28,tensor(0.6300),1.0629967311024666
29,tensor(0.6533),0.9757992887496948
30,tensor(0.6900),0.8587819331884384
31,tensor(0.7033),0.7956230801343918
32,tensor(0.7133),0.8294312438368797
33,tensor(0.7033),0.882238110601902
34,tensor(0.6867),0.8769302842020988
35,tensor(0.7400),0.7054772835969925
36,tensor(0.7500),0.5595553517341614
37,tensor(0.7200),0.5518135949969292
38,tensor(0.7333),0.5220487007498741
39,tensor(0.7600),0.5225573351979256
40,tensor(0.7500),0.5173058205842972
41,tensor(0.7500),0.4996142670512199
42,tensor(0.7867),0.5107321831583976
43,tensor(0.7500),0.5184601107239724
44,tensor(0.7367),0.5524906849861145
45,tensor(0.7833),0.4705136603116989
46,tensor(0.7433),0.46444458901882174
47,tensor(0.7633),0.5012277179956436
48,tensor(0.8000),0.4904978892207146
49,tensor(0.8433),0.4674474874138832
50,tensor(0.7933),0.49634424954652784
51,tensor(0.8300),0.4874319216609001
52,tensor(0.8000),0.45837915539741514
53,tensor(0.8233),0.4689548707008362
54,tensor(0.8367),0.47324342399835584
55,tensor(0.8233),0.4588647398352623
56,tensor(0.8533),0.42899650901556013
57,tensor(0.8300),0.4161069655418396
58,tensor(0.8400),0.423006597161293
59,tensor(0.8767),0.4178791123628616
60,tensor(0.8667),0.41086761862039567
61,tensor(0.8967),0.3793029883503914
62,tensor(0.8667),0.38777291297912597
63,tensor(0.8767),0.3685190543532372
64,tensor(0.8933),0.3416484709084034
65,tensor(0.9333),0.33802161887288096
66,tensor(0.9033),0.34941548824310303
67,tensor(0.9067),0.32902014717459677
68,tensor(0.8767),0.33179206237196923
69,tensor(0.9033),0.31965279415249825
70,tensor(0.9167),0.30020213991403577
71,tensor(0.9333),0.29988861560821534
72,tensor(0.9033),0.3076649942994118
73,tensor(0.8800),0.32425898835062983
74,tensor(0.8500),0.37031652763485906
75,tensor(0.8867),0.32938411459326744
76,tensor(0.8833),0.33129827573895454
77,tensor(0.8933),0.31959589943289757
78,tensor(0.8700),0.33560079365968704
79,tensor(0.8600),0.3323342214524746
80,tensor(0.8867),0.31068705543875696
81,tensor(0.9033),0.2980386616289616
82,tensor(0.8700),0.3152279233932495
83,tensor(0.8733),0.29307766184210776
84,tensor(0.8700),0.2891704472154379
85,tensor(0.8967),0.27175901129841806
86,tensor(0.8833),0.27930126652121545
87,tensor(0.9133),0.25283804088830947
88,tensor(0.9367),0.2332456760108471
89,tensor(0.9267),0.2271509402245283
90,tensor(0.9333),0.21095418684184553
91,tensor(0.9100),0.21311140909790993
92,tensor(0.9233),0.18955736324191094
93,tensor(0.9400),0.1616510096564889
94,tensor(0.9333),0.15879383124411106
95,tensor(0.9533),0.13672078222036363
96,tensor(0.9600),0.1477193932980299
97,tensor(0.9633),0.13747915633022786
98,tensor(0.9533),0.14568001709878445
99,tensor(0.9633),0.12421124681830406
100,tensor(0.9467),0.1312445416301489
101,tensor(0.9867),0.11945303842425346
