,accuracy,loss
136,tensor(0.6467),0.8321953999996186
137,tensor(0.7100),0.7529464009404182
138,tensor(0.7033),0.7949961268901825
139,tensor(0.6667),0.7654881671071052
140,tensor(0.6900),0.7762451079487801
141,tensor(0.7100),0.7057179933786393
142,tensor(0.6533),0.7736660823225975
143,tensor(0.7033),0.7296664851903916
144,tensor(0.6667),0.7866693383455277
145,tensor(0.6667),0.84388243496418
146,tensor(0.5833),0.9773042991757392
147,tensor(0.6033),0.8928605881333351
148,tensor(0.6933),0.7931235420703888
149,tensor(0.6700),0.7683252570033073
150,tensor(0.7333),0.7308092245459556
151,tensor(0.6867),0.7349875125288964
152,tensor(0.7233),0.6481458368897438
153,tensor(0.6367),0.7554010090231895
154,tensor(0.7100),0.686961651146412
155,tensor(0.7000),0.7018162813782692
156,tensor(0.6667),0.7184434711933136
157,tensor(0.6867),0.7293595540523529
158,tensor(0.7400),0.685932635962963
159,tensor(0.7300),0.6810656163096428
160,tensor(0.7067),0.6847658798098564
161,tensor(0.6600),0.6797945278882981
162,tensor(0.6867),0.684896224141121
163,tensor(0.7000),0.673929306268692
164,tensor(0.7233),0.6634412658214569
165,tensor(0.6667),0.701067007780075
166,tensor(0.6767),0.6771921345591545
167,tensor(0.7100),0.6939910805225372
168,tensor(0.6933),0.743287613093853
169,tensor(0.6967),0.7161954700946808
170,tensor(0.6633),0.7194924718141555
171,tensor(0.6467),0.7317463245987892
172,tensor(0.7200),0.6870032665133476
173,tensor(0.6500),0.7218741425871849
174,tensor(0.6867),0.8141254779696464
175,tensor(0.6833),0.7560684657096863
176,tensor(0.7067),0.6795601981878281
177,tensor(0.7300),0.6626261833310128
178,tensor(0.6667),0.7004082694649696
179,tensor(0.6967),0.6797050827741623
180,tensor(0.6567),0.6868526113033294
181,tensor(0.7300),0.6552881306409836
182,tensor(0.7033),0.6734197393059731
183,tensor(0.6133),0.9120806801319122
184,tensor(0.5667),1.0751625922322274
185,tensor(0.6067),0.9273614364862443
186,tensor(0.5500),0.9883605989813805
187,tensor(0.5700),0.9107846468687057
188,tensor(0.5700),0.9288888534903527
189,tensor(0.6467),0.8441709199547768
190,tensor(0.7233),0.7415574193000793
191,tensor(0.6967),0.7720656457543373
192,tensor(0.7167),0.7379664006829262
193,tensor(0.6867),0.7749739149212838
194,tensor(0.6233),0.8305425772070885
195,tensor(0.7067),0.7143413898348808
196,tensor(0.6700),0.8147716301679612
197,tensor(0.6667),0.7628804022073745
198,tensor(0.7333),0.717458191215992
199,tensor(0.6867),0.7902456048130989
200,tensor(0.6700),0.7850293019413948
201,tensor(0.7200),0.7575480487942695
202,tensor(0.6433),0.8137743064761161
203,tensor(0.7133),0.7648477736115455
204,tensor(0.6633),0.7891894963383674
205,tensor(0.7067),0.7610053253173829
206,tensor(0.6833),0.7489585715532303
207,tensor(0.6267),0.8481621125340462
208,tensor(0.6800),0.7811895754933357
209,tensor(0.7367),0.6829174691438675
210,tensor(0.6900),0.7574433180689811
211,tensor(0.7133),0.7611983209848404
212,tensor(0.6900),0.7614491377770901
213,tensor(0.7300),0.7538374169170856
214,tensor(0.7067),0.7603602886199952
215,tensor(0.6567),0.8020366933941842
216,tensor(0.6700),0.8129026889801025
217,tensor(0.6467),0.7951075968146324
218,tensor(0.6633),0.8031721705198288
219,tensor(0.6900),0.7569258019328118
220,tensor(0.6533),0.7647546240687371
221,tensor(0.7000),0.741624990105629
222,tensor(0.6800),0.7408729609847069
223,tensor(0.7167),0.7457402178645134
224,tensor(0.7100),0.7209071573615075
225,tensor(0.6867),0.7073485895991325
226,tensor(0.6600),0.7117155852913857
227,tensor(0.6967),0.6787170672416687
228,tensor(0.6933),0.7191775622963905
229,tensor(0.7033),0.7205416834354401
230,tensor(0.6567),0.7258467397093773
231,tensor(0.7267),0.6615075239539147
232,tensor(0.6700),0.7571796482801437
233,tensor(0.6800),0.7090015935897828
234,tensor(0.6967),0.7088131183385848
235,tensor(0.6600),0.699174023270607
236,tensor(0.6900),0.6970436066389084
237,tensor(0.6767),0.6868460538983345
238,tensor(0.6800),0.679590063393116
239,tensor(0.6733),0.6904598596692085
240,tensor(0.6367),0.6901522722840309
241,tensor(0.6833),0.670603666305542
242,tensor(0.5200),1.1842544710636138
243,tensor(0.5267),1.186778263747692
244,tensor(0.5633),1.0508700332045555
245,tensor(0.5900),0.8683607748150826
246,tensor(0.6067),0.8264777690172196
247,tensor(0.6700),0.7587057548761368
248,tensor(0.6133),0.7916801333427429
249,tensor(0.6400),0.8348128786683082
250,tensor(0.6267),0.7914872255921364
251,tensor(0.6600),0.7718722924590111
252,tensor(0.6567),0.7770650684833527
253,tensor(0.6633),0.751336807012558
254,tensor(0.6433),0.7125090003013611
255,tensor(0.6867),0.6845158338546753
256,tensor(0.6333),0.6874569892883301
257,tensor(0.6700),0.6757689923048019
258,tensor(0.6733),0.6743294155597687
259,tensor(0.6900),0.666236223578453
260,tensor(0.6733),0.6934460654854775
261,tensor(0.6633),0.6681467926502228
262,tensor(0.7267),0.6563661089539528
263,tensor(0.6933),0.6705705612897873
264,tensor(0.6933),0.6639666762948037
265,tensor(0.6667),0.6726662024855614
266,tensor(0.6900),0.6692168793082237
267,tensor(0.6700),0.6630907702445984
268,tensor(0.7300),0.6557400342822075
269,tensor(0.6867),0.6601866063475609
270,tensor(0.7100),0.6613848808407784
271,tensor(0.6700),0.6652909246087074
272,tensor(0.7000),0.6588089269399643
273,tensor(0.6700),0.6720638617873191
274,tensor(0.6433),0.6748602610826492
275,tensor(0.7200),0.6579107004404068
276,tensor(0.6367),0.6825526306033134
277,tensor(0.6700),0.6663114848732948
278,tensor(0.6800),0.6717868289351463
279,tensor(0.6633),0.6683968311548233
280,tensor(0.6767),0.6701879104971886
281,tensor(0.7367),0.6489655154943467
282,tensor(0.6733),0.6692634469270706
283,tensor(0.6667),0.6653415936231614
284,tensor(0.7000),0.6662855935096741
285,tensor(0.6967),0.656401324570179
286,tensor(0.6733),0.6694326499104499
287,tensor(0.6933),0.6675133973360061
288,tensor(0.6300),0.6685825243592263
289,tensor(0.6700),0.6591355565190316
290,tensor(0.6500),0.6688305369019508
291,tensor(0.6900),0.6655876445770263
292,tensor(0.6800),0.6576209858059883
293,tensor(0.6700),0.6801022177934647
294,tensor(0.6800),0.6684871983528137
295,tensor(0.6533),0.669835239648819
296,tensor(0.6733),0.6631764766573905
297,tensor(0.6900),0.6614566972851753
298,tensor(0.6733),0.6638797277212143
299,tensor(0.6900),0.6667510610818863
300,tensor(0.7033),0.658088364303112
301,tensor(0.7100),0.6643962219357491
302,tensor(0.6233),0.6888441133499146
303,tensor(0.6767),0.6621411553025246
304,tensor(0.6467),0.6734084162116051
305,tensor(0.6633),0.6716826754808426
306,tensor(0.6633),0.6739097625017166
307,tensor(0.6700),0.6735203838348389
308,tensor(0.7067),0.6587743976712227
309,tensor(0.6633),0.6716001504659652
310,tensor(0.7200),0.6601297655701637
311,tensor(0.6700),0.6686739119887352
312,tensor(0.7200),0.6445323964953422
313,tensor(0.6700),0.664994261264801
314,tensor(0.6800),0.658086442053318
315,tensor(0.6633),0.6592616832256317
316,tensor(0.6300),0.6700013318657875
317,tensor(0.6800),0.652220461666584
318,tensor(0.6800),0.6667658233642578
319,tensor(0.6700),0.6606957292556763
320,tensor(0.6600),0.6721172153949737
321,tensor(0.6733),0.6605415731668473
322,tensor(0.7167),0.6492566597461701
323,tensor(0.7067),0.6490490558743477
324,tensor(0.7067),0.6536712023615837
325,tensor(0.6800),0.6533218324184418
326,tensor(0.6567),0.6726719102263451
327,tensor(0.6533),0.7105157661437989
328,tensor(0.6967),0.6618596467375756
329,tensor(0.6633),0.6745604979991913
330,tensor(0.6600),0.668718914091587
331,tensor(0.6333),0.6667683678865433
332,tensor(0.6433),0.662086683511734
333,tensor(0.6867),0.6598950481414795
334,tensor(0.6733),0.6675089505314827
335,tensor(0.7100),0.6490636089444161
336,tensor(0.6900),0.6739472863078118
337,tensor(0.7067),0.6619662925601005
338,tensor(0.6967),0.6959139719605446
339,tensor(0.7233),0.6453232640027999
340,tensor(0.6900),0.6627985036373139
341,tensor(0.6600),0.667677463889122
342,tensor(0.6433),0.6567893496155739
343,tensor(0.7133),0.6534686642885208
344,tensor(0.6833),0.6694415313005447
345,tensor(0.6700),0.6764404794573784
346,tensor(0.6733),0.6722971534729004
347,tensor(0.6300),0.6738240242004394
348,tensor(0.6933),0.6525018447637558
349,tensor(0.6633),0.7117677170038224
350,tensor(0.6767),0.6624677282571793
351,tensor(0.6967),0.6521218913793564
352,tensor(0.6933),0.6499714812636376
353,tensor(0.6567),0.7085641217231751
354,tensor(0.6500),0.7816795909404755
355,tensor(0.6467),0.6831919267773628
356,tensor(0.7133),0.6559651282429695
357,tensor(0.7100),0.6502633100748062
358,tensor(0.7167),0.6497339588403702
359,tensor(0.6933),0.7182426106929779
360,tensor(0.6800),0.6772689238190651
361,tensor(0.6700),0.6871915942430497
362,tensor(0.7833),0.6116890686750412
363,tensor(0.6633),0.6761647108197212
364,tensor(0.6367),0.6725276228785515
365,tensor(0.6733),0.6829508993029595
366,tensor(0.6533),0.6974047178030014
367,tensor(0.7133),0.6700024479627609
368,tensor(0.6767),0.6766426199674607
369,tensor(0.6600),0.6763347765803337
370,tensor(0.7100),0.6751024779677391
371,tensor(0.6633),0.6851056182384491
372,tensor(0.6300),0.7241114714741707
373,tensor(0.6667),0.6689859628677368
374,tensor(0.6567),0.6582671874761581
375,tensor(0.6967),0.6537852221727372
376,tensor(0.7033),0.6548644760251046
377,tensor(0.6833),0.6667197123169899
378,tensor(0.7033),0.6528934660553932
379,tensor(0.6567),0.6769679671525956
380,tensor(0.6800),0.6654334649443626
381,tensor(0.6800),0.6559252998232842
382,tensor(0.7033),0.6488411644101143
383,tensor(0.6100),0.6856434652209282
384,tensor(0.6533),0.6652241179347038
385,tensor(0.6333),0.6669036632776261
386,tensor(0.6933),0.664817316532135
387,tensor(0.6700),0.648444294333458
388,tensor(0.6900),0.6471596665680408
389,tensor(0.6467),0.6822323077917098
390,tensor(0.6733),0.6594091887772083
391,tensor(0.6867),0.6503788983821869
392,tensor(0.7367),0.6445283511281014
393,tensor(0.6967),0.64987483471632
394,tensor(0.6467),0.6732576414942741
395,tensor(0.6367),0.667801599651575
396,tensor(0.7000),0.6454151722788811
397,tensor(0.6800),0.6519390347599984
398,tensor(0.7067),0.6717897476255894
399,tensor(0.6800),0.7199699150025844
400,tensor(0.6667),0.6872612994909286
401,tensor(0.6667),0.6533244611322879
402,tensor(0.7000),0.7568880085647106
403,tensor(0.6833),0.7581744214892387
404,tensor(0.7267),0.6628868579864502
405,tensor(0.6633),0.6812875077128411
406,tensor(0.6967),0.6619120353460312
407,tensor(0.6667),0.6854597392678261
408,tensor(0.6633),0.6842410124838352
409,tensor(0.6667),0.7064786174893379
410,tensor(0.6400),0.7096041187644004
411,tensor(0.6867),0.6955056381225586
412,tensor(0.7000),0.662790268957615
413,tensor(0.6833),0.6644760569930077
414,tensor(0.6933),0.6643276897072792
415,tensor(0.6700),0.6700708422064782
416,tensor(0.7000),0.66096665173769
417,tensor(0.6800),0.6624401769042015
418,tensor(0.6900),0.6627209082245826
419,tensor(0.6533),0.6666704061627388
420,tensor(0.6933),0.6624800822138787
421,tensor(0.6467),0.6626619151234627
422,tensor(0.6767),0.6624126380681992
423,tensor(0.7000),0.6563095663487911
424,tensor(0.6600),0.6697800189256669
425,tensor(0.6567),0.6665876984596253
426,tensor(0.7367),0.6423290532827377
427,tensor(0.6500),0.6802424216270446
428,tensor(0.6933),0.6448978447914123
429,tensor(0.7167),0.6504923932254314
430,tensor(0.6433),0.6671231465041637
431,tensor(0.6933),0.6595881974697113
432,tensor(0.6833),0.6709899222850799
433,tensor(0.6367),0.6745383983850479
434,tensor(0.6800),0.6625597527623177
435,tensor(0.6967),0.6573772194981575
436,tensor(0.6667),0.6554580563306809
437,tensor(0.6900),0.6519250302016735
438,tensor(0.7100),0.644874658882618
439,tensor(0.6767),0.6581558045744896
440,tensor(0.6833),0.6583402118086815
441,tensor(0.6333),0.6696780923008919
442,tensor(0.6367),0.6610852548480034
443,tensor(0.6933),0.6606619799137116
444,tensor(0.6767),0.6576909412443638
445,tensor(0.6767),0.6583476422727108
446,tensor(0.7033),0.6488705673813819
447,tensor(0.6967),0.6550655591487885
448,tensor(0.6967),0.6600086131691932
449,tensor(0.6767),0.6427838827669621
450,tensor(0.6067),0.6727121730148792
451,tensor(0.7233),0.6383377090096474
452,tensor(0.6800),0.6676751944422722
453,tensor(0.6700),0.6559700617194175
454,tensor(0.6567),0.6532587853074073
455,tensor(0.6567),0.6654356817901135
456,tensor(0.6267),0.6623340767621994
457,tensor(0.7000),0.6383991524577141
458,tensor(0.6567),0.6570719473063946
459,tensor(0.7267),0.6373361021280288
460,tensor(0.6800),0.6472847101092338
461,tensor(0.6867),0.6603267687559128
462,tensor(0.6033),0.6712686757743359
463,tensor(0.7267),0.6419899307191372
464,tensor(0.6900),0.6637165538966656
465,tensor(0.7100),0.647691305577755
466,tensor(0.6767),0.6607290071249008
467,tensor(0.7333),0.6333402968943119
468,tensor(0.6633),0.6647868989408017
469,tensor(0.6800),0.6467987367510796
470,tensor(0.6800),0.6496140150725842
471,tensor(0.6533),0.6565991680324078
472,tensor(0.6600),0.6592929272353649
473,tensor(0.6967),0.6510413759946823
474,tensor(0.7200),0.6528233322501182
475,tensor(0.7300),0.6375287805497646
476,tensor(0.6967),0.6387758851051331
477,tensor(0.7400),0.6220967063307762
478,tensor(0.6700),0.6609559631347657
479,tensor(0.7167),0.6399577337503434
480,tensor(0.7100),0.6516663479804993
481,tensor(0.7467),0.6792058432102204
482,tensor(0.6900),0.6936553928256035
483,tensor(0.7400),0.6317422991991043
484,tensor(0.7633),0.5940660063922405
485,tensor(0.6767),0.688629786670208
486,tensor(0.7133),0.6840914757549763
487,tensor(0.6567),0.6838060466945172
488,tensor(0.7000),0.6391139680147171
489,tensor(0.6700),0.6397523306310177
490,tensor(0.6767),0.7243619258701801
491,tensor(0.7067),0.65220862403512
492,tensor(0.6867),0.6371361882984639
493,tensor(0.7200),0.6348362749814987
494,tensor(0.7133),0.6237871988117695
495,tensor(0.7233),0.632798895984888
496,tensor(0.6333),0.6646495255827903
497,tensor(0.7300),0.6477499437332154
498,tensor(0.7767),0.6166887418925762
499,tensor(0.6833),0.6634315727651119
500,tensor(0.7067),0.6450676207244396
501,tensor(0.7367),0.6156725772470236
502,tensor(0.7233),0.6339244242012501
503,tensor(0.6800),0.7679108420014381
504,tensor(0.6333),0.9584187738597393
505,tensor(0.6900),0.7457474419474601
506,tensor(0.6933),0.6279023588448763
507,tensor(0.7033),0.6332513593137264
508,tensor(0.6833),0.648224039375782
509,tensor(0.7400),0.6061308958381414
510,tensor(0.7267),0.6414141311496496
511,tensor(0.6800),0.6810945653915406
512,tensor(0.7033),0.649665079265833
513,tensor(0.7200),0.6271619713306427
514,tensor(0.6900),0.631029115319252
515,tensor(0.7600),0.602549903690815
516,tensor(0.7567),0.6090130066871643
517,tensor(0.7967),0.5809255588054657
518,tensor(0.7700),0.6003451086580753
519,tensor(0.7700),0.570039094761014
520,tensor(0.7467),0.6041812612116337
521,tensor(0.7100),0.6358262042701245
522,tensor(0.6967),0.5867462959885598
523,tensor(0.7167),0.6213782272487879
524,tensor(0.7200),0.5796147421747446
525,tensor(0.7567),0.5739476399123669
526,tensor(0.7667),0.558246910199523
527,tensor(0.7600),0.553966109380126
528,tensor(0.6933),0.5958100654184818
529,tensor(0.7833),0.5468087320774794
530,tensor(0.6767),0.6068457046151161
531,tensor(0.7533),0.5966134328395128
532,tensor(0.7800),0.5749474430084228
533,tensor(0.7500),0.5841177034378052
534,tensor(0.8167),0.48070572052150967
535,tensor(0.7567),0.5409354620054364
536,tensor(0.7967),0.5125283097848297
537,tensor(0.8267),0.4798076944053173
538,tensor(0.7700),0.5705600758641958
539,tensor(0.7500),0.5897605992853642
540,tensor(0.7133),0.6069105675816536
541,tensor(0.7533),0.5810494685173034
542,tensor(0.7900),0.5349213271588087
543,tensor(0.7567),0.553120356798172
544,tensor(0.7833),0.54895194016397
545,tensor(0.7733),0.5628765257447959
546,tensor(0.7533),0.556451955139637
547,tensor(0.7967),0.5397318693250418
548,tensor(0.7833),0.5023822957277297
549,tensor(0.7333),0.6450360169261694
550,tensor(0.6233),0.7917008765786886
551,tensor(0.7567),0.6151937735825777
552,tensor(0.7400),0.6102656599879265
553,tensor(0.7833),0.5088249309360982
554,tensor(0.7567),0.5899581906199455
555,tensor(0.7767),0.5415868408977985
556,tensor(0.7400),0.5922772110998631
557,tensor(0.7767),0.5438871852308512
558,tensor(0.8100),0.5407658226788044
559,tensor(0.7167),0.6231612118333578
560,tensor(0.7667),0.5370937683805823
561,tensor(0.7567),0.5513333213329316
562,tensor(0.7200),0.59247637309134
563,tensor(0.7233),0.6113591370359063
564,tensor(0.7967),0.531899914816022
565,tensor(0.7767),0.5587420273572207
566,tensor(0.7733),0.5421309671550989
567,tensor(0.7733),0.5627264219149947
568,tensor(0.7633),0.5692078640684486
569,tensor(0.7800),0.5317501954361796
570,tensor(0.8000),0.5372998883575201
571,tensor(0.8000),0.527572783716023
572,tensor(0.7500),0.5930543498881161
573,tensor(0.7300),0.5887676805630326
574,tensor(0.7867),0.5424698111042381
575,tensor(0.7700),0.5417254181206226
576,tensor(0.7667),0.5306742441281677
577,tensor(0.8667),0.4683815901726484
578,tensor(0.8167),0.5106929633021354
579,tensor(0.8500),0.43260546574369074
580,tensor(0.8033),0.46979696970433
581,tensor(0.8233),0.46872070679441097
582,tensor(0.7933),0.4687087829783559
583,tensor(0.8167),0.46505172570236025
584,tensor(0.8333),0.4928536286298186
585,tensor(0.9033),0.34903960799798367
586,tensor(0.8867),0.35654281402006743
587,tensor(0.8233),0.4949968017078936
588,tensor(0.8900),0.37214775182306764
589,tensor(0.8167),0.47002775283530357
590,tensor(0.8433),0.40512628376483917
591,tensor(0.8667),0.4128651366941631
592,tensor(0.8000),0.5058218938484788
593,tensor(0.8267),0.46562742258422074
594,tensor(0.8300),0.47106216854415833
595,tensor(0.8633),0.39232926138676705
596,tensor(0.8567),0.4567020992282778
597,tensor(0.8300),0.4699803586769849
598,tensor(0.8233),0.45567523604258897
599,tensor(0.8167),0.5394430041499436
600,tensor(0.7900),0.643261487018317
601,tensor(0.7700),0.698375352639705
602,tensor(0.8633),0.42383712861686945
603,tensor(0.8633),0.40577749790623785
604,tensor(0.8500),0.41613930944353344
605,tensor(0.8167),0.4679139601439238
606,tensor(0.8367),0.4801073753647506
607,tensor(0.6667),0.958473866218701
608,tensor(0.7267),0.7417744072526693
609,tensor(0.8400),0.47197107031941415
610,tensor(0.8933),0.35344449743628503
611,tensor(0.8733),0.39256150979548693
612,tensor(0.8233),0.4684891943633556
613,tensor(0.8367),0.43671767083927987
614,tensor(0.8600),0.4067400411143899
615,tensor(0.8300),0.43106723520904777
616,tensor(0.8733),0.41398933065123855
617,tensor(0.8167),0.4768915451038629
618,tensor(0.8567),0.400752822207287
619,tensor(0.7533),0.6163157475367188
620,tensor(0.7667),0.6348176140710712
621,tensor(0.7767),0.5530229685641825
622,tensor(0.8500),0.4419390353374183
623,tensor(0.8300),0.433709496576339
624,tensor(0.8133),0.5536969430278986
625,tensor(0.8500),0.4502260123938322
626,tensor(0.8267),0.4562513915076852
627,tensor(0.8100),0.49721519532613456
628,tensor(0.8400),0.4238841632567346
629,tensor(0.8433),0.46019261739216744
630,tensor(0.8767),0.4035259777493775
631,tensor(0.8067),0.501212695017457
632,tensor(0.8267),0.4706842238269746
633,tensor(0.8267),0.457548853950575
634,tensor(0.8867),0.36007673529908063
635,tensor(0.7833),0.5210559130739421
636,tensor(0.8333),0.4890179282333702
637,tensor(0.8400),0.43934624197892846
638,tensor(0.8300),0.42932722323574124
639,tensor(0.9133),0.32555800016969444
640,tensor(0.8300),0.4650744960922748
641,tensor(0.8433),0.43559578597545623
642,tensor(0.8500),0.39671806174330415
643,tensor(0.8467),0.4547306696791202
644,tensor(0.8433),0.4298234954755753
645,tensor(0.8700),0.39567530101165177
646,tensor(0.7967),0.5280814026575535
647,tensor(0.8467),0.4650608487986028
648,tensor(0.8567),0.43537451102398333
649,tensor(0.8233),0.4855127299763262
650,tensor(0.8200),0.544398155901581
651,tensor(0.6267),1.1879753327183424
652,tensor(0.6567),1.0847254901658743
653,tensor(0.7100),0.8796462552901357
654,tensor(0.7933),0.6214540540054441
655,tensor(0.7500),0.6860645176842809
656,tensor(0.7600),0.6215568194538355
657,tensor(0.7400),0.660676800981164
658,tensor(0.8067),0.5177877164632082
659,tensor(0.7367),0.6528403592854738
660,tensor(0.7800),0.5834400470554829
661,tensor(0.7267),0.6170375964790583
662,tensor(0.8100),0.5125796914845705
663,tensor(0.7867),0.5286048216745257
664,tensor(0.8800),0.3977742648869753
665,tensor(0.8667),0.42344255451112983
666,tensor(0.8533),0.43589452957734465
667,tensor(0.7667),0.6296135851740837
668,tensor(0.7933),0.5284792225435376
669,tensor(0.8900),0.36552810039371253
670,tensor(0.8800),0.35496148370206354
671,tensor(0.8267),0.4633799270167947
672,tensor(0.8500),0.44870325807482003
673,tensor(0.9000),0.34760106071829794
674,tensor(0.8500),0.4133689537830651
675,tensor(0.8833),0.3523805096931756
676,tensor(0.8667),0.3634844280779362
677,tensor(0.8733),0.38735255965963006
678,tensor(0.8367),0.4624881062377244
679,tensor(0.8800),0.3740476493537426
680,tensor(0.8400),0.4511504511721432
681,tensor(0.8467),0.42024566038511696
682,tensor(0.8833),0.33564804008230564
683,tensor(0.8667),0.38207910421304403
684,tensor(0.8500),0.4455789600033313
685,tensor(0.9133),0.2997805381752551
686,tensor(0.8400),0.4499797411914915
687,tensor(0.7767),0.6033987253624946
688,tensor(0.8533),0.4256671043857932
689,tensor(0.8367),0.443185863904655
690,tensor(0.8967),0.3144363992009312
691,tensor(0.8367),0.4476529630459845
692,tensor(0.8933),0.3464563951268792
693,tensor(0.8667),0.378650224711746
694,tensor(0.9033),0.3355925273010507
695,tensor(0.8933),0.34739648236893117
696,tensor(0.8367),0.4699168621562421
697,tensor(0.8733),0.3740936358924955
698,tensor(0.8900),0.33392330233938994
699,tensor(0.7567),0.7242625607550144
700,tensor(0.7400),0.7608339041657746
701,tensor(0.7533),0.7146498139947652
702,tensor(0.7400),0.7030805864930153
