,accuracy,loss
0,tensor(0.4967),1.028169066309929
1,tensor(0.5267),0.9969825345277786
2,tensor(0.5367),0.9825794529914856
3,tensor(0.5667),0.9571470755338669
4,tensor(0.6733),0.8063707971572875
5,tensor(0.7033),0.7091183418035507
6,tensor(0.6700),0.6850203433632851
7,tensor(0.7100),0.6374164596199989
8,tensor(0.7333),0.6287845942378044
9,tensor(0.7700),0.6090073770284653
10,tensor(0.7400),0.5948586368560791
11,tensor(0.7500),0.5487030950188637
12,tensor(0.8000),0.5111887183785438
13,tensor(0.8467),0.42418335780501365
14,tensor(0.8333),0.38727246642112734
15,tensor(0.8200),0.3627724201977253
16,tensor(0.8867),0.348226273804903
17,tensor(0.8600),0.34635196805000307
18,tensor(0.8933),0.31852939128875735
19,tensor(0.8867),0.3229361781477928
20,tensor(0.8400),0.39025588721036913
21,tensor(0.9133),0.29044956639409064
22,tensor(0.8967),0.293369522690773
23,tensor(0.8967),0.2948919926583767
24,tensor(0.9100),0.2620086091756821
25,tensor(0.9267),0.23528639152646064
26,tensor(0.9300),0.20136784851551057
27,tensor(0.9133),0.20053765572607518
28,tensor(0.9767),0.1926861407607794
