,accuracy,loss
0,tensor(0.5100),1.0671534103155136
1,tensor(0.5267),1.0136767303943635
2,tensor(0.5200),1.0194525796175002
3,tensor(0.5533),0.9908590757846832
4,tensor(0.5167),1.0131540262699128
5,tensor(0.4900),1.0163545298576355
6,tensor(0.4833),1.0149522972106935
7,tensor(0.5467),0.9994673717021942
8,tensor(0.4967),1.0145221960544586
9,tensor(0.4667),1.0074444395303725
10,tensor(0.5233),1.0032499134540558
11,tensor(0.5167),1.0002066642045975
12,tensor(0.4500),1.012940902709961
13,tensor(0.4800),1.0027196544408798
14,tensor(0.4967),1.0033951872587203
15,tensor(0.5567),0.9955137068033219
16,tensor(0.4867),1.007028174996376
17,tensor(0.4200),1.0045030367374421
18,tensor(0.4833),1.003750306367874
19,tensor(0.4967),0.9996262955665588
20,tensor(0.5400),0.9950409609079361
21,tensor(0.5133),0.9998349839448929
22,tensor(0.5133),0.996711413860321
23,tensor(0.4967),1.0033655750751496
24,tensor(0.5033),1.000507314801216
25,tensor(0.4833),0.995973110795021
26,tensor(0.5233),0.9945242500305176
27,tensor(0.5267),0.9957845026254654
28,tensor(0.5433),0.9884352296590805
29,tensor(0.5933),0.9521033674478531
30,tensor(0.5133),1.0311808681488037
31,tensor(0.6267),0.9209374934434891
32,tensor(0.6667),0.8397309535741806
33,tensor(0.6433),0.8341415339708328
34,tensor(0.6800),0.8059334871172905
35,tensor(0.6933),0.7912683388590813
36,tensor(0.6700),0.7486671859025955
37,tensor(0.6667),0.744702224433422
38,tensor(0.6567),0.7389710947871209
39,tensor(0.6100),0.7885310679674149
40,tensor(0.6667),0.7571199777722358
41,tensor(0.6667),0.7126579201221466
42,tensor(0.6967),0.6879257079958916
43,tensor(0.6800),0.6943532767891883
44,tensor(0.6767),0.682914360165596
45,tensor(0.7167),0.6677117761969567
46,tensor(0.6300),0.7050983029603958
47,tensor(0.6433),0.6855978241562843
48,tensor(0.6567),0.6842916697263718
49,tensor(0.6667),0.6773876512050628
50,tensor(0.6867),0.6713536840677261
51,tensor(0.6933),0.6875986078381539
52,tensor(0.6567),0.678601046204567
53,tensor(0.7067),0.6607598093152046
54,tensor(0.6967),0.6761780643463134
55,tensor(0.6600),0.6764447245001793
56,tensor(0.6567),0.685499159693718
57,tensor(0.6700),0.6687681359052658
58,tensor(0.6400),0.6790296316146851
59,tensor(0.6567),0.6698198115825653
60,tensor(0.7033),0.669746105670929
61,tensor(0.7200),0.6641662442684173
62,tensor(0.6667),0.6699425756931305
63,tensor(0.7200),0.6634514260292054
64,tensor(0.6667),0.7017157506942749
65,tensor(0.6633),0.6956609261035919
66,tensor(0.6667),0.6657163405418396
67,tensor(0.6600),0.669015451669693
68,tensor(0.7300),0.663570117354393
69,tensor(0.6667),0.664764484167099
70,tensor(0.6933),0.6594658774137497
71,tensor(0.7100),0.6605678135156632
72,tensor(0.6900),0.6672287797927856
73,tensor(0.6967),0.6587627464532853
74,tensor(0.7067),0.6515851134061813
75,tensor(0.7100),0.6676695507764816
76,tensor(0.7100),0.6602637019753456
77,tensor(0.6733),0.6843479636311531
78,tensor(0.7100),0.6687033212184906
79,tensor(0.6867),0.6523596557974816
80,tensor(0.6933),0.6672720026969909
81,tensor(0.7400),0.6473330777883529
82,tensor(0.6967),0.662444932460785
83,tensor(0.7033),0.6525055155158043
84,tensor(0.7067),0.6531758689880371
85,tensor(0.6600),0.6519670820236206
86,tensor(0.7567),0.6286011928319931
87,tensor(0.7200),0.6527662235498428
88,tensor(0.6700),0.6655836927890778
89,tensor(0.7233),0.6395389437675476
90,tensor(0.7233),0.6299385866522789
91,tensor(0.6933),0.6640173006057739
92,tensor(0.6867),0.7038819167017937
93,tensor(0.7100),0.6792787617444992
94,tensor(0.7133),0.6409203585982323
95,tensor(0.6933),0.6526276534795761
96,tensor(0.7167),0.6329466608166695
97,tensor(0.7367),0.637248025238514
98,tensor(0.7267),0.6131532984972
99,tensor(0.7167),0.6588861352205276
100,tensor(0.7367),0.6313457208871841
101,tensor(0.7367),0.6203487464785575
102,tensor(0.7867),0.6067580145597458
103,tensor(0.7367),0.6263715985417366
104,tensor(0.7100),0.6473606950044632
105,tensor(0.7133),0.7708343282341957
106,tensor(0.7800),0.5907683134078979
107,tensor(0.7900),0.612685299217701
108,tensor(0.7367),0.6011973685026168
109,tensor(0.7233),0.6049740971624851
110,tensor(0.7533),0.6364984332025051
111,tensor(0.6967),0.7352034351229668
112,tensor(0.7433),0.6079886654019355
113,tensor(0.7367),0.61185964807868
114,tensor(0.7133),0.6174084046483039
115,tensor(0.7600),0.574043101221323
116,tensor(0.7600),0.5853899079561233
117,tensor(0.7933),0.5596666264533997
118,tensor(0.7267),0.6740418788790703
119,tensor(0.7833),0.6248253093659878
120,tensor(0.7800),0.5805266647040844
121,tensor(0.8067),0.5550797007977962
122,tensor(0.7500),0.6503348888456821
123,tensor(0.7833),0.5238862924277783
124,tensor(0.7933),0.5087316216528416
125,tensor(0.8100),0.5357974423468113
126,tensor(0.8200),0.5215895482897759
127,tensor(0.8567),0.48012892454862593
128,tensor(0.8867),0.4888415947556496
129,tensor(0.8900),0.470783007144928
130,tensor(0.8633),0.468605078458786
131,tensor(0.8433),0.4721706560254097
132,tensor(0.9233),0.3734248315542936
133,tensor(0.9167),0.3961287842690945
134,tensor(0.9333),0.3398921933025122
135,tensor(0.8833),0.3847830410301685
136,tensor(0.9233),0.3231683573126793
137,tensor(0.9267),0.2761145182698965
138,tensor(0.8833),0.43045264050364496
139,tensor(0.9667),0.301178514957428
140,tensor(0.9933),0.22971569545567036
