,accuracy,loss
54,tensor(0.6667),0.7215119469165802
55,tensor(0.6633),0.708481525182724
56,tensor(0.5467),1.130165742635727
57,tensor(0.5167),1.0583580112457276
58,tensor(0.5400),1.0090052711963653
59,tensor(0.5000),1.001537789106369
60,tensor(0.5967),0.9721964907646179
61,tensor(0.5300),0.9911025911569595
62,tensor(0.5933),0.9605791449546814
63,tensor(0.5533),0.9721304684877395
64,tensor(0.5067),0.99704514503479
65,tensor(0.5567),0.9698199251294136
66,tensor(0.5667),0.9370170107483864
67,tensor(0.6700),0.8498424264788628
68,tensor(0.7067),0.807882450222969
69,tensor(0.6967),0.7359058785438538
70,tensor(0.5567),1.0053693372011185
71,tensor(0.5167),1.008743302822113
72,tensor(0.5567),0.9919993662834168
73,tensor(0.5300),0.9838146054744721
74,tensor(0.5533),0.9821208429336548
75,tensor(0.5733),0.961591910123825
76,tensor(0.4833),1.0035758107900619
77,tensor(0.5267),0.9797618824243546
78,tensor(0.5367),0.9845857936143875
79,tensor(0.5167),0.9860681337118149
80,tensor(0.5100),0.9717740547657013
81,tensor(0.5933),0.9255362409353256
82,tensor(0.6000),0.8165364050865174
83,tensor(0.6667),0.7287919276952743
84,tensor(0.6867),0.7070221692323685
85,tensor(0.6200),0.7183613312244416
86,tensor(0.6567),0.6828088545799256
87,tensor(0.6800),0.675651016831398
88,tensor(0.6633),0.6745305651426315
89,tensor(0.6900),0.6693852335214615
90,tensor(0.6333),0.6841509628295899
91,tensor(0.6700),0.6710832530260086
92,tensor(0.6400),0.6787915629148483
93,tensor(0.6767),0.6732277774810791
94,tensor(0.6900),0.6649389511346817
95,tensor(0.6600),0.6780612540245056
96,tensor(0.6567),0.6680304759740829
97,tensor(0.6967),0.6659108912944793
98,tensor(0.6467),0.6744006407260895
99,tensor(0.6733),0.6738905954360962
100,tensor(0.6467),0.672631304860115
101,tensor(0.6400),0.6751002931594848
102,tensor(0.6567),0.6725720834732055
103,tensor(0.6967),0.6649429714679718
104,tensor(0.6633),0.6742853796482087
105,tensor(0.7033),0.666805779337883
106,tensor(0.6567),0.6765040022134781
107,tensor(0.6933),0.6576654046773911
108,tensor(0.7100),0.6603107178211212
109,tensor(0.7067),0.6558607321977615
110,tensor(0.7100),0.6531687477231025
111,tensor(0.6700),0.6700797012448311
112,tensor(0.6700),0.6715616214275361
113,tensor(0.6967),0.6549656510353088
114,tensor(0.6767),0.6709214800596237
115,tensor(0.6733),0.6671135771274567
116,tensor(0.6100),0.6838486558198928
117,tensor(0.6800),0.6734209632873536
118,tensor(0.6700),0.6728444135189057
119,tensor(0.6433),0.6725388848781586
120,tensor(0.6300),0.6695548963546752
121,tensor(0.6533),0.6677562564611434
122,tensor(0.7000),0.6558031892776489
123,tensor(0.7067),0.666587405204773
124,tensor(0.6000),0.6820120543241501
125,tensor(0.6433),0.6714187276363373
126,tensor(0.7100),0.6515970349311828
127,tensor(0.6167),0.6841785991191864
128,tensor(0.6967),0.6658367627859115
129,tensor(0.6800),0.6651314303278923
130,tensor(0.6467),0.6693203899264336
131,tensor(0.6467),0.673691531419754
132,tensor(0.6733),0.6651138940453529
133,tensor(0.7033),0.6595212191343307
134,tensor(0.6433),0.9141322505474091
135,tensor(0.6000),0.9298597437143326
136,tensor(0.7000),0.6641540333628655
137,tensor(0.6900),0.6721431252360344
138,tensor(0.6800),0.6663948234915733
139,tensor(0.6300),0.6918800899386406
140,tensor(0.6267),0.7683301311731339
141,tensor(0.6967),0.668342909514904
142,tensor(0.6533),0.6707784724235535
143,tensor(0.6800),0.6703812873363495
144,tensor(0.7200),0.6599732458591461
145,tensor(0.6867),0.6619376540184021
146,tensor(0.6867),0.6623343127965927
147,tensor(0.7333),0.6456692150235176
148,tensor(0.6333),0.6894954240322113
149,tensor(0.6667),0.6695660537481308
150,tensor(0.6967),0.6692919534444809
151,tensor(0.7133),0.6570893707871437
152,tensor(0.6867),0.6598106741905212
153,tensor(0.6867),0.6648639905452728
154,tensor(0.6400),0.678683163523674
155,tensor(0.6800),0.6695151489973068
156,tensor(0.6400),0.6747267109155655
157,tensor(0.6933),0.6686378628015518
158,tensor(0.6667),0.6709497290849685
159,tensor(0.6967),0.660329416692257
160,tensor(0.6733),0.6743050849437714
161,tensor(0.6700),0.668008117377758
162,tensor(0.6833),0.6663276505470276
163,tensor(0.6833),0.6523811575770379
164,tensor(0.6933),0.6584671875834465
165,tensor(0.7167),0.6605208191275597
166,tensor(0.7100),0.6532025793194771
167,tensor(0.6800),0.6614259731769562
168,tensor(0.6667),0.6809007343649864
169,tensor(0.6600),0.6688716235756874
170,tensor(0.7433),0.6488166761398315
171,tensor(0.7200),0.6568194678425789
172,tensor(0.6733),0.6720081627368927
173,tensor(0.6700),0.6692186975479126
174,tensor(0.6700),0.6688222822546959
175,tensor(0.6200),0.6800858908891678
176,tensor(0.6800),0.6670085296034813
177,tensor(0.6600),0.6901640954613686
178,tensor(0.5500),1.0789570546150207
179,tensor(0.6700),0.7860820043087006
180,tensor(0.6667),0.6933631867170333
181,tensor(0.6867),0.708357020020485
182,tensor(0.6400),0.6778349593281746
183,tensor(0.6167),0.6760631978511811
184,tensor(0.7000),0.6585362711548806
185,tensor(0.6900),0.6633515745401383
186,tensor(0.6833),0.6656631800532341
187,tensor(0.7400),0.6548257100582123
188,tensor(0.6567),0.6730710750818253
189,tensor(0.6733),0.6712588852643967
190,tensor(0.6967),0.6595788705348968
191,tensor(0.6800),0.668855414390564
192,tensor(0.6267),0.6844212460517883
193,tensor(0.6667),0.6746998712420463
194,tensor(0.6233),0.6780407810211182
195,tensor(0.6700),0.6692344164848327
196,tensor(0.6967),0.6610486909747124
197,tensor(0.6867),0.6732148599624633
198,tensor(0.7033),0.6574292188882828
199,tensor(0.6533),0.6748448571562767
200,tensor(0.6500),0.6692084640264511
201,tensor(0.6867),0.6740340781211853
202,tensor(0.6767),0.6685328966379166
203,tensor(0.6500),0.6770389002561569
204,tensor(0.6667),0.6671661740541458
205,tensor(0.6600),0.669168365597725
206,tensor(0.6467),0.6696171137690544
207,tensor(0.6767),0.6672009778022766
208,tensor(0.6467),0.6749646413326263
209,tensor(0.7367),0.6427029991149902
210,tensor(0.6500),0.6818621617555618
211,tensor(0.6700),0.6676829811930657
212,tensor(0.6733),0.6659486654400826
213,tensor(0.6800),0.6655308496952057
214,tensor(0.6733),0.6727890306711197
215,tensor(0.6433),0.6645563268661498
216,tensor(0.6433),0.6724615517258644
217,tensor(0.6700),0.6684861135482788
218,tensor(0.6567),0.6674850159883499
219,tensor(0.7033),0.6576150396466255
220,tensor(0.6700),0.6692854261398316
221,tensor(0.6233),0.6786763226985931
222,tensor(0.6867),0.6564725762605668
223,tensor(0.6767),0.661440500319004
224,tensor(0.6733),0.6616706225275993
225,tensor(0.6667),0.6699486187100411
226,tensor(0.6700),0.6655483210086822
227,tensor(0.6933),0.6612216165661812
228,tensor(0.6100),0.6823676407337189
229,tensor(0.6800),0.6596972954273224
230,tensor(0.7400),0.6403182429075241
231,tensor(0.6467),0.684524767100811
232,tensor(0.6533),0.6657121020555496
233,tensor(0.6867),0.6598669454455376
234,tensor(0.7167),0.6582360655069351
235,tensor(0.6567),0.6726045379042626
236,tensor(0.6767),0.6648138499259949
237,tensor(0.7300),0.677034048140049
238,tensor(0.4833),1.147300816476345
239,tensor(0.6000),0.8977090224623681
240,tensor(0.6600),0.7390632507205009
241,tensor(0.6533),0.697679850757122
242,tensor(0.6900),0.665489198565483
243,tensor(0.6833),0.6672574263811112
244,tensor(0.6900),0.6825792968273163
245,tensor(0.6567),0.6777867352962494
246,tensor(0.6900),0.6778542464971542
247,tensor(0.6433),0.680592895746231
248,tensor(0.6600),0.6681680142879486
249,tensor(0.6300),0.6681104224920272
250,tensor(0.6867),0.6648918306827545
251,tensor(0.6567),0.6677818903326989
252,tensor(0.7200),0.650478081703186
253,tensor(0.6667),0.6723948103189469
254,tensor(0.6333),0.6767355448007584
255,tensor(0.7300),0.6542131358385086
256,tensor(0.6667),0.6594087886810303
257,tensor(0.6967),0.6534865841269493
258,tensor(0.6467),0.6740567544102669
259,tensor(0.6967),0.6452493953704834
260,tensor(0.7233),0.6373735469579697
261,tensor(0.6633),0.6732253116369248
262,tensor(0.6633),0.6700837934017181
263,tensor(0.7033),0.6504921299219132
264,tensor(0.7600),0.6318229821324348
265,tensor(0.6800),0.6812522628903389
266,tensor(0.7067),0.6523867970705033
267,tensor(0.7033),0.6618045729398727
268,tensor(0.6300),0.6807069745659828
269,tensor(0.6833),0.6651522642374039
270,tensor(0.6733),0.6730535361170769
271,tensor(0.6933),0.6529781639575958
272,tensor(0.6900),0.6593266126513481
273,tensor(0.6333),0.6812723517417908
274,tensor(0.7033),0.649585702419281
275,tensor(0.6400),0.662368406355381
276,tensor(0.7200),0.6455604237318039
277,tensor(0.7033),0.6539930233359337
278,tensor(0.7400),0.6581522312760353
279,tensor(0.6800),0.7010853064060211
280,tensor(0.7200),0.6362758159637452
281,tensor(0.7333),0.597653037905693
282,tensor(0.7100),0.6628800258040428
283,tensor(0.6833),0.6678396520018578
284,tensor(0.7167),0.6554422390460968
285,tensor(0.7167),0.6431329351663589
286,tensor(0.6700),0.8195198935270309
287,tensor(0.5867),1.0830288100242615
288,tensor(0.6667),0.6984380432963371
289,tensor(0.6733),0.6938504844903945
290,tensor(0.6800),0.6617331850528717
291,tensor(0.7000),0.6658783391118049
292,tensor(0.7100),0.6542086943984031
293,tensor(0.6800),0.6687475731968879
294,tensor(0.7433),0.6428492000699043
295,tensor(0.7567),0.6351956748962402
296,tensor(0.8033),0.5844702908396721
297,tensor(0.7733),0.5754260993003846
298,tensor(0.7267),0.6163703346252442
299,tensor(0.8900),0.4534780779480934
300,tensor(0.8867),0.3657773679494858
301,tensor(0.9067),0.3287722399830818
302,tensor(0.8933),0.32764818146824837
303,tensor(0.9933),0.30935669600963595
