,accuracy,loss
0,tensor(0.5133),1.0549710726737975
1,tensor(0.5200),1.0124050253629684
2,tensor(0.4733),1.0138758826255798
3,tensor(0.4633),1.0075655829906465
4,tensor(0.5033),0.9978421866893769
5,tensor(0.5300),1.00504496216774
6,tensor(0.4833),1.0122223192453383
7,tensor(0.5000),1.0075473248958589
8,tensor(0.5467),0.9989588856697083
9,tensor(0.5367),0.9975920277833938
10,tensor(0.5333),0.9987820380926132
11,tensor(0.5133),0.9915482133626938
12,tensor(0.5233),1.0013545495271683
13,tensor(0.5633),0.9789417403936386
14,tensor(0.4833),1.014599894285202
15,tensor(0.5067),1.0000465053319931
16,tensor(0.4967),0.9889187896251679
17,tensor(0.5133),0.9936941570043564
18,tensor(0.5767),0.9799891847372055
19,tensor(0.6000),0.8471449488401412
20,tensor(0.6567),0.7846552723646164
21,tensor(0.6333),0.7256104737520218
22,tensor(0.6500),0.6952361756563187
23,tensor(0.6633),0.6764742457866668
24,tensor(0.6533),0.6775411117076874
25,tensor(0.6700),0.6657354310154915
26,tensor(0.6767),0.6734280905127525
27,tensor(0.6733),0.6790392500162125
28,tensor(0.6600),0.7253357601165772
29,tensor(0.6967),0.6617768386006355
30,tensor(0.6467),0.6734789925813675
31,tensor(0.6800),0.6743982872366905
32,tensor(0.6733),0.6722194445133209
33,tensor(0.6333),0.6733096426725388
34,tensor(0.6867),0.6637687104940414
35,tensor(0.7133),0.6536849865317345
36,tensor(0.6933),0.6640676075220108
37,tensor(0.6333),0.7112457007169724
38,tensor(0.6933),0.6671360790729522
39,tensor(0.7100),0.6588714283704757
40,tensor(0.6367),0.7402330857515335
41,tensor(0.6667),0.6725753033161164
42,tensor(0.6400),0.6725452917814255
43,tensor(0.7000),0.6653568977117539
44,tensor(0.7100),0.6692580932378769
45,tensor(0.6633),0.6712134331464767
46,tensor(0.7200),0.6545257607102394
47,tensor(0.6467),0.6680047544836998
48,tensor(0.6667),0.6631726866960526
49,tensor(0.6800),0.6647628876566887
50,tensor(0.6733),0.6645947876572609
51,tensor(0.6667),0.714220552444458
52,tensor(0.6500),0.7244910567998886
53,tensor(0.6767),0.6565556371212006
54,tensor(0.7167),0.656369905769825
55,tensor(0.6667),0.6623201814293861
56,tensor(0.7267),0.6624417915940285
57,tensor(0.7033),0.7717119199037552
58,tensor(0.6933),0.6970585405826568
59,tensor(0.6767),0.6681040641665459
60,tensor(0.6667),0.6678811994194984
61,tensor(0.6500),0.6805186322331429
62,tensor(0.6933),0.6641732874512672
63,tensor(0.6500),0.6715098702907563
64,tensor(0.6833),0.6621931463479995
65,tensor(0.6767),0.6670609980821609
66,tensor(0.7033),0.6554185357689858
67,tensor(0.6933),0.6607085984945297
68,tensor(0.7033),0.7219738301634788
69,tensor(0.6867),0.6751486313343048
70,tensor(0.6767),0.6588159519433975
71,tensor(0.6800),0.6598862555623054
72,tensor(0.6633),0.6685519546270371
73,tensor(0.7200),0.6484354454278946
74,tensor(0.6867),0.6706863489747047
75,tensor(0.6900),0.6573684445023537
76,tensor(0.6867),0.6578502175211907
77,tensor(0.6967),0.6598221254348755
78,tensor(0.6900),0.6925452980399132
79,tensor(0.6633),0.7051984629034996
80,tensor(0.7167),0.6442814472317696
81,tensor(0.7033),0.6594382286071777
82,tensor(0.7167),0.6436844551563263
83,tensor(0.7367),0.6367223444581032
84,tensor(0.7367),0.6523645323514938
85,tensor(0.7567),0.6188622294366359
86,tensor(0.7500),0.625178270637989
87,tensor(0.7200),0.6959184375405312
88,tensor(0.7267),0.6512047722935677
89,tensor(0.7667),0.60878138422966
90,tensor(0.7600),0.6175158390402794
91,tensor(0.8100),0.5650700041651726
92,tensor(0.8433),0.5423325534164906
93,tensor(0.7367),0.6262162560224533
94,tensor(0.8200),0.5406852151453495
95,tensor(0.7300),0.7074420076608657
96,tensor(0.8167),0.5331115621328354
97,tensor(0.8467),0.5037486730515957
98,tensor(0.8233),0.5545143975317478
99,tensor(0.8267),0.5097064396739006
100,tensor(0.8500),0.5008366046845913
101,tensor(0.8267),0.5457952104508876
102,tensor(0.8567),0.5493084582686424
103,tensor(0.7133),0.7670449210703373
104,tensor(0.7133),0.6948185910284519
105,tensor(0.7000),0.6822511422634124
106,tensor(0.7200),0.6176556771993638
107,tensor(0.6967),0.6675946731865406
108,tensor(0.6867),0.6618366949260235
109,tensor(0.7267),0.6051189407706261
110,tensor(0.8433),0.511626833975315
111,tensor(0.7433),0.6141940332949162
112,tensor(0.7467),0.6090142388641834
113,tensor(0.9167),0.3781913764774799
114,tensor(0.9733),0.31896272286772726
