,accuracy,loss
0,tensor(0.4933),1.0102494478225708
1,tensor(0.5333),1.0110329109430314
2,tensor(0.5267),1.0008820044994353
3,tensor(0.5133),1.0083414006233216
4,tensor(0.4567),1.0198610562086106
5,tensor(0.4800),1.005530496239662
6,tensor(0.4967),1.004350535273552
7,tensor(0.4933),1.009889103770256
8,tensor(0.5300),0.9970996057987214
9,tensor(0.4867),1.0058612155914306
10,tensor(0.5700),0.9918453770875931
11,tensor(0.4567),1.0190194237232209
12,tensor(0.5267),0.999440907239914
13,tensor(0.4767),1.0050471991300582
14,tensor(0.5100),1.0054394596815108
15,tensor(0.5467),1.0003094244003297
16,tensor(0.5033),1.0043655103445053
17,tensor(0.4800),1.0112124693393707
18,tensor(0.5133),1.0074551421403886
19,tensor(0.5433),0.9968928134441376
20,tensor(0.5367),1.0010938721895217
21,tensor(0.4800),1.012440258860588
22,tensor(0.4700),1.013881380558014
23,tensor(0.5167),0.9983358490467071
24,tensor(0.5233),0.9968635666370392
25,tensor(0.5000),1.005183134675026
26,tensor(0.5200),0.9974892777204514
27,tensor(0.5200),0.999153972864151
28,tensor(0.4600),1.0100061565637588
29,tensor(0.5033),1.0048090517520905
30,tensor(0.5100),0.9950641083717346
31,tensor(0.4700),1.0072145247459412
32,tensor(0.5033),1.002492107152939
33,tensor(0.5000),1.0023536086082458
34,tensor(0.5267),0.9994274419546127
35,tensor(0.4833),1.0029639166593551
36,tensor(0.5067),0.9967442935705185
37,tensor(0.4633),1.004481052160263
38,tensor(0.5300),0.9892772346735
39,tensor(0.5033),1.0004651212692262
40,tensor(0.5567),0.9791060626506806
41,tensor(0.4900),1.0079175037145616
42,tensor(0.5533),0.9968515419960022
43,tensor(0.4467),1.0091850137710572
44,tensor(0.5333),0.9966670823097229
45,tensor(0.5400),0.9854177439212799
46,tensor(0.5067),0.9971402317285538
47,tensor(0.4867),0.9965274143218994
48,tensor(0.5633),0.96098679125309
49,tensor(0.6300),0.8930791631340981
50,tensor(0.5267),1.0200766110420227
51,tensor(0.5067),1.0000084787607193
52,tensor(0.5067),1.0005138468742372
53,tensor(0.5233),0.9900010192394256
54,tensor(0.5333),0.9885933697223663
55,tensor(0.5900),0.9315146112442017
56,tensor(0.5067),1.0160783684253694
57,tensor(0.5533),0.9884671467542648
58,tensor(0.5500),0.993503931760788
59,tensor(0.5167),0.9997195595502854
60,tensor(0.4667),0.9865855151414871
61,tensor(0.5133),0.9758342689275742
62,tensor(0.5667),0.9645313510298729
63,tensor(0.6533),0.8580430960655212
64,tensor(0.7000),0.7410252091288566
65,tensor(0.6167),0.7812477186322212
66,tensor(0.7267),0.695554496049881
67,tensor(0.6533),0.7634962445497513
68,tensor(0.7000),0.6765380316972732
69,tensor(0.6900),0.6843898510932922
70,tensor(0.6267),0.697549979686737
71,tensor(0.7133),0.6673152017593383
72,tensor(0.6533),0.6751309096813202
73,tensor(0.6867),0.6743995732069016
74,tensor(0.6500),0.6769141009449959
75,tensor(0.6300),0.6781469887495041
76,tensor(0.6300),0.6723902747035027
77,tensor(0.6200),0.6722852563858033
78,tensor(0.6733),0.6714904272556305
79,tensor(0.6800),0.6692684167623519
80,tensor(0.6900),0.669889725446701
81,tensor(0.6867),0.6654404711723327
82,tensor(0.6733),0.6686940318346024
83,tensor(0.6700),0.6636576908826828
84,tensor(0.6633),0.6718695643544197
85,tensor(0.7000),0.6627604708075523
86,tensor(0.6900),0.66471584379673
87,tensor(0.6567),0.6777144974470138
88,tensor(0.6367),0.8512682670354843
89,tensor(0.6700),0.6645323795080185
90,tensor(0.6500),0.6877808916568756
91,tensor(0.6867),0.6620512628555297
92,tensor(0.7167),0.6563405025005341
93,tensor(0.6800),0.6680619877576828
94,tensor(0.6700),0.6610509851574897
95,tensor(0.6633),0.7027827286720276
96,tensor(0.5900),1.0818253988027573
97,tensor(0.6600),0.6713882920145988
98,tensor(0.6467),0.6764238622784614
99,tensor(0.6800),0.6646996682882309
