,accuracy,loss
144,tensor(0.4967),1.0002636414766313
145,tensor(0.4900),0.9983970618247986
146,tensor(0.4600),1.0094496804475783
147,tensor(0.4867),1.000362053513527
148,tensor(0.5233),0.9952102124691009
149,tensor(0.5100),1.0074844938516616
150,tensor(0.5233),1.0039266300201417
151,tensor(0.5133),1.0037163090705872
152,tensor(0.5300),0.9989837658405304
153,tensor(0.5300),0.9975992316007614
154,tensor(0.5067),0.9974084758758545
155,tensor(0.5267),0.9924004948139191
156,tensor(0.6433),0.8812965855002404
157,tensor(0.7000),0.7402354690432549
158,tensor(0.6700),0.7713696041703224
159,tensor(0.6500),0.7154050639271736
160,tensor(0.7000),0.6976972007751465
161,tensor(0.6533),0.688611951470375
162,tensor(0.6533),0.7145388352870942
163,tensor(0.6900),0.6705227091908454
164,tensor(0.6433),0.6823901668190956
165,tensor(0.6567),0.674167799949646
166,tensor(0.6367),0.7319378954172134
167,tensor(0.6500),0.682459060549736
168,tensor(0.6933),0.6683092027902603
169,tensor(0.7067),0.6671323734521866
170,tensor(0.6500),0.6745387154817581
171,tensor(0.6867),0.6679140168428421
172,tensor(0.6733),0.6733052784204483
173,tensor(0.7333),0.6564433461427689
174,tensor(0.6600),0.6740766033530236
175,tensor(0.6533),0.6710664284229279
176,tensor(0.6533),0.6715746313333512
177,tensor(0.6433),0.6716544824838638
178,tensor(0.6833),0.6705580127239227
179,tensor(0.6833),0.6731485366821289
180,tensor(0.6400),0.6767138987779617
181,tensor(0.6400),0.6706505608558655
182,tensor(0.6833),0.6736127835512161
183,tensor(0.7000),0.657269798219204
184,tensor(0.7000),0.6647002977132798
185,tensor(0.7100),0.6607809373736382
186,tensor(0.7133),0.6725422915816307
187,tensor(0.6400),0.6791981565952301
188,tensor(0.7000),0.6606650799512863
189,tensor(0.6400),0.6743813478946685
190,tensor(0.6933),0.6658049914240837
191,tensor(0.6900),0.6626861241459846
192,tensor(0.6800),0.6767710727453232
193,tensor(0.6400),0.6919365602731705
194,tensor(0.6333),0.6961217790842056
195,tensor(0.6600),0.6692870450019837
196,tensor(0.6300),0.6719460487365723
197,tensor(0.6900),0.6646054834127426
198,tensor(0.6867),0.6701097643375397
199,tensor(0.6867),0.6606426274776459
200,tensor(0.7033),0.6629758527874947
201,tensor(0.7100),0.6548109820485115
202,tensor(0.6733),0.6740994718670845
203,tensor(0.7033),0.6869748204946518
204,tensor(0.6967),0.6897194132208824
205,tensor(0.6133),0.6822025465965271
206,tensor(0.6967),0.6545925837755203
207,tensor(0.6533),0.6713453063368797
208,tensor(0.6667),0.6675192230939865
209,tensor(0.6300),0.6706494590640069
210,tensor(0.7000),0.6669795382022857
211,tensor(0.6900),0.6606151166558266
212,tensor(0.6333),0.6780575203895569
213,tensor(0.7067),0.6597463506460189
214,tensor(0.6600),0.6681938976049423
215,tensor(0.6700),0.6661956849694252
216,tensor(0.6667),0.6639481660723686
217,tensor(0.6733),0.6699031919240952
218,tensor(0.6467),0.6765459623932838
219,tensor(0.6900),0.66311015188694
220,tensor(0.6500),0.6722145932912826
221,tensor(0.5900),0.9012987676262856
222,tensor(0.6667),0.7376717010140419
223,tensor(0.6833),0.6688369277119637
224,tensor(0.6933),0.6632664802670479
225,tensor(0.6767),0.6701804587244987
226,tensor(0.6267),0.668649451136589
227,tensor(0.6433),0.6705579996109009
228,tensor(0.6433),0.667316035926342
229,tensor(0.6533),0.6713080590963364
230,tensor(0.7033),0.6541039130091667
231,tensor(0.6700),0.6733512836694717
232,tensor(0.6867),0.6681785479187965
233,tensor(0.6600),0.6662780511379242
234,tensor(0.6767),0.6653697237372398
235,tensor(0.6467),0.6704750001430512
236,tensor(0.7033),0.6587597995996475
237,tensor(0.6500),0.6632643952965737
238,tensor(0.6467),0.6655109924077988
239,tensor(0.6400),0.6741293153166771
240,tensor(0.6800),0.6558479028940201
241,tensor(0.6500),0.6667792707681656
242,tensor(0.6767),0.6515505680441857
243,tensor(0.6867),0.6672470846772194
244,tensor(0.6933),0.6875903543829918
245,tensor(0.6233),0.6738784408569336
246,tensor(0.6733),0.6593930047750473
247,tensor(0.6667),0.6624063220620156
248,tensor(0.6767),0.6571024698019028
249,tensor(0.6700),0.6640670239925385
250,tensor(0.7033),0.6609199860692024
251,tensor(0.6933),0.6587314048409462
252,tensor(0.7300),0.6316572180390359
253,tensor(0.7067),0.6418281710147857
254,tensor(0.6533),0.6732504144310951
255,tensor(0.6600),0.6648756286501885
256,tensor(0.6833),0.7082630121707916
257,tensor(0.6967),0.6681794050335884
258,tensor(0.6800),0.6640168568491935
259,tensor(0.6933),0.6543155094981193
260,tensor(0.7200),0.6580308115482331
261,tensor(0.7067),0.6334484046697617
262,tensor(0.7200),0.6007401849329471
263,tensor(0.7800),0.578899254500866
264,tensor(0.7900),0.5643695428967476
265,tensor(0.8267),0.479081679135561
266,tensor(0.9033),0.3632488456368446
267,tensor(0.8900),0.3491608712077141
268,tensor(0.8567),0.39288533315062524
269,tensor(0.6933),0.8437618924677373
270,tensor(0.7333),0.6634988968074321
271,tensor(0.7967),0.548829258531332
272,tensor(0.8567),0.5141531036794186
273,tensor(0.8333),0.47207565888762476
274,tensor(0.9633),0.304735991358757
275,tensor(0.9867),0.26994537621736525
