,accuracy,loss
0,tensor(0.4933),1.0171576058864593
1,tensor(0.4833),0.9983341252803802
2,tensor(0.4967),1.0086668717861176
3,tensor(0.5200),1.0100158256292344
4,tensor(0.5333),1.0005742365121841
5,tensor(0.5233),0.9931706440448761
6,tensor(0.5000),1.0045600658655167
7,tensor(0.5533),0.9940527713298798
8,tensor(0.5800),0.9645186620950699
9,tensor(0.6633),0.838912204504013
10,tensor(0.6667),0.7036509427428246
11,tensor(0.6400),0.7009818255901337
12,tensor(0.7000),0.6888174998760224
13,tensor(0.6767),0.6989347130060196
14,tensor(0.6633),0.7128981733322144
15,tensor(0.6967),0.6677113878726959
16,tensor(0.6767),0.6718538892269135
17,tensor(0.6800),0.6836579185724259
18,tensor(0.6600),0.7111719268560409
19,tensor(0.7333),0.6623755782842636
20,tensor(0.7600),0.6573722559213638
21,tensor(0.6767),0.6573043820261956
22,tensor(0.7800),0.6844539260864257
23,tensor(0.6833),0.9010453489422798
24,tensor(0.5300),1.1595063415169715
25,tensor(0.6400),0.9173364508152008
26,tensor(0.7067),0.7705441430211067
27,tensor(0.7067),0.7012592843174934
28,tensor(0.6567),0.6974076437950134
29,tensor(0.6833),0.656973785161972
30,tensor(0.7033),0.6476137211918831
31,tensor(0.6367),0.649495889544487
32,tensor(0.7300),0.5991687786579132
33,tensor(0.7267),0.5707244035601616
34,tensor(0.7633),0.5488256591558457
35,tensor(0.6700),0.921187795996666
36,tensor(0.6267),0.7971545070409775
37,tensor(0.7800),0.5652109888195992
38,tensor(0.8067),0.4936620816588402
39,tensor(0.8600),0.43994135200977325
40,tensor(0.8633),0.4000993737578392
41,tensor(0.8467),0.38469384908676146
42,tensor(0.8233),0.3706269481778145
43,tensor(0.8400),0.36431467115879057
44,tensor(0.8767),0.3499430307745934
45,tensor(0.8200),0.35919955611228943
46,tensor(0.8267),0.3522453537583351
47,tensor(0.8700),0.33961235225200653
48,tensor(0.8233),0.34888022124767304
49,tensor(0.8533),0.34193764567375184
50,tensor(0.8533),0.33929477229714394
51,tensor(0.8433),0.3417248043417931
52,tensor(0.8633),0.3251710443198681
53,tensor(0.8467),0.3391249260306358
54,tensor(0.8567),0.3367053963243961
55,tensor(0.8400),0.46875637382268903
56,tensor(0.8300),0.425531769990921
57,tensor(0.7600),0.5043961536884308
58,tensor(0.6200),1.063592652976513
59,tensor(0.8400),0.43940372854471205
60,tensor(0.9000),0.3486460828781128
61,tensor(0.8667),0.321679375320673
62,tensor(0.8400),0.3303207176923752
63,tensor(0.8900),0.3176450225710869
64,tensor(0.8900),0.31410145565867426
65,tensor(0.8933),0.31302187412977217
66,tensor(0.8833),0.3062173682451248
67,tensor(0.9133),0.3007713308930397
68,tensor(0.9267),0.29266338914632795
69,tensor(0.9367),0.2720915834605694
70,tensor(0.9133),0.27873207837343217
71,tensor(0.9467),0.2451409214735031
72,tensor(0.9167),0.2795089466869831
73,tensor(0.9167),0.26347453087568284
74,tensor(0.6767),0.8542097327113152
75,tensor(0.8167),0.5099414612352848
76,tensor(0.9300),0.26496110528707506
77,tensor(0.9000),0.266802978515625
78,tensor(0.9133),0.2554551877826452
79,tensor(0.9367),0.23169197127223015
80,tensor(0.9067),0.24655734568834306
81,tensor(0.9167),0.2602342779934406
82,tensor(0.9500),0.22616817213594914
83,tensor(0.8833),0.29561293706297875
84,tensor(0.9367),0.22064484991133212
85,tensor(0.9300),0.22740041106939315
86,tensor(0.9033),0.248094692081213
87,tensor(0.9567),0.20083639215677976
88,tensor(0.9167),0.2418057955801487
89,tensor(0.9433),0.196509606577456
90,tensor(0.9600),0.18449051704257727
91,tensor(0.9667),0.18234627772122622
92,tensor(0.9633),0.16626423876732588
93,tensor(0.9533),0.16884750805795193
94,tensor(0.9500),0.17658933710306882
95,tensor(0.9700),0.15876715939491987
96,tensor(0.9633),0.15166004441678524
97,tensor(0.9467),0.1640107410401106
98,tensor(0.9533),0.1589375465735793
99,tensor(0.9733),0.12309434782713652
