,accuracy,loss
0,tensor(0.4533),1.1297133296728135
1,tensor(0.5333),1.008690932393074
2,tensor(0.4667),1.0566007047891617
3,tensor(0.4600),1.0181370735168458
4,tensor(0.4200),1.0114420276880265
5,tensor(0.4867),1.0018875950574875
6,tensor(0.5267),0.9920180386304855
7,tensor(0.5200),0.9898911756277085
8,tensor(0.5433),0.9853554499149323
9,tensor(0.6100),0.9848980289697647
10,tensor(0.6067),0.9264378607273102
11,tensor(0.6667),0.7702332735061646
12,tensor(0.6300),0.7782491281628608
13,tensor(0.6833),0.696017165184021
14,tensor(0.6567),0.6832008683681488
15,tensor(0.7000),0.6653334027528763
16,tensor(0.6767),0.6767497664690018
17,tensor(0.6533),0.6794758558273315
18,tensor(0.6900),0.6632495903968811
19,tensor(0.7333),0.662919853925705
20,tensor(0.6600),0.662996027469635
21,tensor(0.7567),0.6434385648369789
22,tensor(0.7000),0.6467382833361626
23,tensor(0.7400),0.6833153331279754
24,tensor(0.6600),0.8259868723154068
25,tensor(0.7467),0.6246317881345749
26,tensor(0.7133),0.6240578985214233
27,tensor(0.8167),0.5473680633306504
28,tensor(0.8467),0.47851438745856284
29,tensor(0.7533),0.6222537279129028
30,tensor(0.8000),0.5225680720806122
31,tensor(0.8600),0.4214747306704521
32,tensor(0.8267),0.4133453118801117
33,tensor(0.8100),0.3906965646147728
34,tensor(0.8300),0.38866478353738787
35,tensor(0.8067),0.3782743939757347
36,tensor(0.8267),0.37249273926019666
37,tensor(0.8267),0.3596478044986725
38,tensor(0.9000),0.3403233699500561
39,tensor(0.8667),0.35573387905955317
40,tensor(0.8500),0.3420596507191658
41,tensor(0.8333),0.3444106125831604
42,tensor(0.8567),0.3383379626274109
43,tensor(0.8633),0.3392614069581032
44,tensor(0.9333),0.31911374494433403
45,tensor(0.8700),0.4717762906849384
46,tensor(0.6833),0.7979378792643547
47,tensor(0.6800),0.7125867894291877
48,tensor(0.7600),0.5747256115078926
49,tensor(0.7867),0.5129655861854553
50,tensor(0.8033),0.45030017763376234
51,tensor(0.8267),0.43480842530727387
52,tensor(0.8633),0.3907510231435299
53,tensor(0.8767),0.36765303477644923
54,tensor(0.8733),0.352890615016222
55,tensor(0.9067),0.3205969609320164
56,tensor(0.8767),0.33216855928301814
57,tensor(0.9033),0.31850524112582207
58,tensor(0.9200),0.3027613145112991
59,tensor(0.8867),0.31047689519822597
60,tensor(0.8733),0.3166766618192196
61,tensor(0.8800),0.3200724436342716
62,tensor(0.9233),0.31069343820214274
63,tensor(0.9400),0.2759952293336391
64,tensor(0.9100),0.2774898186326027
65,tensor(0.9267),0.27471670299768447
66,tensor(0.9067),0.25683760672807693
67,tensor(0.9367),0.24718240290880203
68,tensor(0.9567),0.25769875541329385
69,tensor(0.9467),0.23480335853993892
70,tensor(0.9433),0.2175870255380869
71,tensor(0.9633),0.21647377453744412
72,tensor(0.9600),0.19991936460137366
73,tensor(0.9533),0.1818799626082182
74,tensor(0.9567),0.1891807847470045
75,tensor(0.9567),0.19432746056467295
76,tensor(0.9033),0.34438588984310625
77,tensor(0.9167),0.3050231636688113
78,tensor(0.9267),0.20429059062153102
79,tensor(0.9567),0.1882593298330903
80,tensor(0.9400),0.20046982854604722
81,tensor(0.9300),0.15798489317297937
82,tensor(0.9033),0.19194824673235417
83,tensor(0.9800),0.14903954192996025
