,accuracy,loss
0,tensor(0.5000),1.04138831615448
1,tensor(0.5633),0.9976632231473923
2,tensor(0.4867),1.0112980961799622
3,tensor(0.4833),1.0042040169239044
4,tensor(0.4933),1.0042034906148911
5,tensor(0.4700),1.0120479208230972
6,tensor(0.5667),0.9907507407665253
7,tensor(0.4667),1.0205004835128784
8,tensor(0.5433),0.9927350068092347
9,tensor(0.5400),0.9967227602005004
10,tensor(0.5533),0.993718489408493
11,tensor(0.5367),0.9896052145957946
12,tensor(0.5133),1.0130106920003892
13,tensor(0.4900),1.003922308087349
14,tensor(0.5333),0.9944329822063446
15,tensor(0.5267),1.0015762305259706
16,tensor(0.4767),1.0074693244695663
17,tensor(0.5400),0.9958527642488479
18,tensor(0.5233),0.999247876405716
19,tensor(0.4867),1.006610386967659
20,tensor(0.4700),0.998505004644394
21,tensor(0.5000),1.0036757665872573
22,tensor(0.5633),0.9872818213701248
23,tensor(0.6600),0.9308915877342224
24,tensor(0.6633),0.7451775908470154
25,tensor(0.6567),0.6874142509698867
26,tensor(0.6633),0.673264177441597
27,tensor(0.6967),0.6712182268500329
28,tensor(0.6667),0.6779225373268127
29,tensor(0.6833),0.6666514140367508
30,tensor(0.6867),0.6645831513404846
31,tensor(0.7000),0.6626993039250374
32,tensor(0.6367),0.6816186529397964
33,tensor(0.6467),0.672316106557846
34,tensor(0.6833),0.6595163869857789
35,tensor(0.6600),0.6730599969625473
36,tensor(0.6600),0.6747048860788345
37,tensor(0.6767),0.6634769815206528
38,tensor(0.7567),0.6310961726307869
39,tensor(0.8900),0.46775181785225867
40,tensor(0.8700),0.37659296348690985
41,tensor(0.8367),0.34958389669656753
42,tensor(0.9433),0.3204822316765785
43,tensor(0.9867),0.2757516972720623
