,accuracy,loss
0,tensor(0.5400),1.002060700058937
1,tensor(0.5033),1.0262861478328704
2,tensor(0.4667),1.0150432056188583
3,tensor(0.5033),1.0061190539598466
4,tensor(0.4600),1.008021546602249
5,tensor(0.4933),1.0061982506513596
6,tensor(0.5033),1.0040546321868897
7,tensor(0.5433),0.9998862725496293
8,tensor(0.5033),1.0014558583498
9,tensor(0.4500),1.0100382089614868
10,tensor(0.5100),1.0024107545614243
11,tensor(0.5000),1.0037881863117217
12,tensor(0.5100),0.9956041526794434
13,tensor(0.5033),1.001527445912361
14,tensor(0.5300),0.9985214537382125
15,tensor(0.4600),1.0025659143924712
16,tensor(0.5900),0.9730609506368637
17,tensor(0.5500),0.9785718429088592
18,tensor(0.5200),1.0078393590450287
19,tensor(0.4933),1.002403395175934
20,tensor(0.5600),0.9925719732046128
21,tensor(0.6033),0.9493415623903274
22,tensor(0.6267),0.8925262784957886
23,tensor(0.6933),0.7852850848436356
24,tensor(0.5633),0.8648474699258805
25,tensor(0.6467),0.7175442814826966
26,tensor(0.6967),0.690678214430809
27,tensor(0.7133),0.683563221693039
28,tensor(0.6933),0.6729479438066482
29,tensor(0.7267),0.6696349501609802
30,tensor(0.6833),0.6677268141508103
31,tensor(0.7033),0.6729566898941993
32,tensor(0.6700),0.686050106883049
33,tensor(0.6633),0.6730133163928985
34,tensor(0.6800),0.6777080437541008
35,tensor(0.6867),0.6718631613254548
36,tensor(0.6833),0.6720585703849793
37,tensor(0.6767),0.6709578835964203
38,tensor(0.7033),0.6681265950202941
39,tensor(0.6800),0.6788602375984192
40,tensor(0.7100),0.6671783030033112
41,tensor(0.6400),0.6733096617460251
42,tensor(0.6500),0.6668753284215927
43,tensor(0.7033),0.6644705921411515
44,tensor(0.6700),0.6719335395097733
45,tensor(0.6700),0.6668114578723907
46,tensor(0.6667),0.6684485203027726
47,tensor(0.7133),0.6617770820856095
48,tensor(0.6800),0.6617651021480561
49,tensor(0.7000),0.6644415777921676
50,tensor(0.6933),0.656742821931839
51,tensor(0.7067),0.6467269089818001
52,tensor(0.7467),0.6413873600959777
53,tensor(0.7500),0.6390618941187859
54,tensor(0.7367),0.6160407239198684
55,tensor(0.5567),0.9152157056331635
56,tensor(0.7500),0.6732230722904206
57,tensor(0.7600),0.6246787583827973
58,tensor(0.7067),0.6374231469631195
59,tensor(0.7500),0.6105418828129768
60,tensor(0.6900),0.6901093915104866
61,tensor(0.7467),0.614214797616005
62,tensor(0.7300),0.6250313594937325
63,tensor(0.7900),0.6033133226633072
64,tensor(0.7733),0.5929589855670929
65,tensor(0.7767),0.5511556048691273
66,tensor(0.8300),0.5256617917120456
67,tensor(0.7600),0.5345649245381355
68,tensor(0.8400),0.5017879259586334
69,tensor(0.8400),0.4742254649102688
70,tensor(0.8367),0.4732554477453232
71,tensor(0.8400),0.4561444519460201
72,tensor(0.8000),0.4468021132051945
73,tensor(0.8267),0.42996436327695847
74,tensor(0.8400),0.3976632559299469
75,tensor(0.8633),0.3662714982032776
76,tensor(0.8433),0.40379097178578377
77,tensor(0.8433),0.3727619920670986
78,tensor(0.9133),0.34185569077730177
79,tensor(0.9567),0.32228790208697317
80,tensor(0.9367),0.3195477105677128
81,tensor(0.9433),0.3097948245704174
82,tensor(0.9700),0.2904646189510822
83,tensor(0.9700),0.2589083221554756
84,tensor(0.9633),0.2551952773332596
85,tensor(0.9767),0.25272496171295644
