,accuracy,loss
0,tensor(0.5200),1.0169431227445602
1,tensor(0.5300),0.9781044697761536
2,tensor(0.5167),0.9851646327972412
3,tensor(0.6800),0.8730932027101517
4,tensor(0.7500),0.782777960896492
5,tensor(0.7100),0.7504182314872742
6,tensor(0.7067),0.7479602122306823
7,tensor(0.7233),0.7261911031603813
8,tensor(0.6967),0.7078642818331718
9,tensor(0.6800),0.6779050070047379
10,tensor(0.6800),0.690214909017086
11,tensor(0.6867),0.6635548496246337
12,tensor(0.6300),0.6916072341799736
13,tensor(0.7133),0.609721183180809
14,tensor(0.7167),0.6278988111019135
15,tensor(0.6500),0.6943681648373604
16,tensor(0.6867),0.6400078159570693
17,tensor(0.7367),0.5829035243391991
18,tensor(0.7500),0.5865489053726196
19,tensor(0.8300),0.5256966969370842
20,tensor(0.8067),0.5239456954598427
21,tensor(0.8333),0.4416103482246399
22,tensor(0.8200),0.39288161367177965
23,tensor(0.7967),0.3609788340330124
24,tensor(0.8233),0.35759691715240477
25,tensor(0.8267),0.3564562305808067
26,tensor(0.8600),0.34454431891441345
27,tensor(0.8800),0.33322488486766816
28,tensor(0.9133),0.3235504844784737
29,tensor(0.9067),0.3103650251030922
30,tensor(0.8733),0.3162554609775543
31,tensor(0.9000),0.3091505001485348
32,tensor(0.9100),0.2691055303812027
33,tensor(0.9200),0.26663303151726725
34,tensor(0.9167),0.2540310235321522
35,tensor(0.9433),0.23801351509988308
36,tensor(0.9567),0.2026214686781168
37,tensor(0.9833),0.19035802699625493
