,accuracy,loss
0,tensor(0.5233),1.0048794150352478
1,tensor(0.4667),1.0044973391294478
2,tensor(0.4833),1.0008158713579178
3,tensor(0.5367),0.9887098616361618
4,tensor(0.6267),0.9645509642362594
5,tensor(0.6367),0.8853250366449356
6,tensor(0.7233),0.7343430796265602
7,tensor(0.6900),0.6686511242389679
8,tensor(0.6467),0.7045646661520004
9,tensor(0.6767),0.6509210525453091
10,tensor(0.6500),0.6466507107019425
11,tensor(0.7433),0.5593221738934517
12,tensor(0.7733),0.5726330395042897
13,tensor(0.8967),0.4202172523736954
14,tensor(0.7667),0.780921489149332
15,tensor(0.7167),0.8761594250798226
16,tensor(0.7933),0.6769262120127678
17,tensor(0.8600),0.5248015197366476
18,tensor(0.8700),0.44795639894902706
19,tensor(0.9067),0.3212240971624851
20,tensor(0.9167),0.2820731904357672
21,tensor(0.9133),0.2781596441566944
22,tensor(0.9167),0.2610828644037247
23,tensor(0.9200),0.2492737838625908
24,tensor(0.9433),0.25306683152914045
25,tensor(0.9400),0.19629681043326855
26,tensor(0.9200),0.23571652442216873
27,tensor(0.9067),0.2342598718777299
28,tensor(0.9567),0.20999608427286148
29,tensor(0.9533),0.21836953021585942
30,tensor(0.9367),0.21458337612450123
31,tensor(0.9900),0.15837462797760962
