,accuracy,loss
0,tensor(0.4967),1.0160364478826522
1,tensor(0.5233),0.9982411497831345
2,tensor(0.5667),0.9811080718040466
3,tensor(0.6000),0.9782771670818329
4,tensor(0.6500),0.9285965472459793
5,tensor(0.6967),0.7597089233994484
6,tensor(0.6867),0.7043896061182022
7,tensor(0.7067),0.6827053609490394
8,tensor(0.6867),0.6572722792625427
9,tensor(0.6967),0.6373900175094604
10,tensor(0.7300),0.6338540098071098
11,tensor(0.7633),0.6153712069988251
12,tensor(0.7300),0.5833135527372361
13,tensor(0.8333),0.4968965846300125
14,tensor(0.8067),0.5149962538480759
15,tensor(0.8533),0.42762960016727447
16,tensor(0.7300),0.6497101588547229
17,tensor(0.5900),1.0256029760837555
18,tensor(0.8400),0.49308795437216757
19,tensor(0.8400),0.42700662702322006
20,tensor(0.7900),0.40210033908486364
21,tensor(0.7967),0.3769861932098866
22,tensor(0.8033),0.4933521981537342
23,tensor(0.8500),0.35806938841938973
24,tensor(0.9067),0.30310333013534546
25,tensor(0.8400),0.3507631891965866
26,tensor(0.8633),0.3258158841729164
27,tensor(0.8700),0.3149598757922649
28,tensor(0.8967),0.3007873198390007
29,tensor(0.8533),0.2971342881768942
30,tensor(0.8533),0.35107654735445976
31,tensor(0.8167),0.4070520822703838
32,tensor(0.6600),0.9021076421439648
33,tensor(0.8933),0.29046299584209917
34,tensor(0.9200),0.259420603364706
35,tensor(0.9133),0.2602181012928486
36,tensor(0.9367),0.24551432576030494
37,tensor(0.8067),0.6177966976165772
38,tensor(0.8900),0.4184230241924524
39,tensor(0.9167),0.2702034404873848
40,tensor(0.8967),0.3404203839227557
41,tensor(0.8933),0.32501178454607726
42,tensor(0.9433),0.1744509394466877
43,tensor(0.9200),0.19158266477286814
44,tensor(0.9900),0.15595264349132776
