,accuracy,loss
0,tensor(0.4633),1.070901973247528
1,tensor(0.4700),1.0159871131181717
2,tensor(0.4800),1.002969701886177
3,tensor(0.5133),0.9942280739545822
4,tensor(0.5633),0.9823246389627457
5,tensor(0.5533),0.9919493681192398
6,tensor(0.6000),0.9553336536884308
7,tensor(0.6033),0.9125944566726685
8,tensor(0.6367),0.7732032111287117
9,tensor(0.7133),0.6692565324902534
10,tensor(0.6400),0.6947552287578582
11,tensor(0.6767),0.6522970369458199
12,tensor(0.7300),0.6456521880626679
13,tensor(0.7067),0.7006146928668022
14,tensor(0.6600),0.8804208716750145
15,tensor(0.7000),0.624196979701519
16,tensor(0.7667),0.5721881183981895
17,tensor(0.8567),0.5098654514551163
18,tensor(0.7967),0.5394738429784774
19,tensor(0.7667),0.7008692137897015
20,tensor(0.7567),0.5893998518586159
21,tensor(0.7933),0.37383814841508867
22,tensor(0.8667),0.3217650830745697
23,tensor(0.8400),0.3509723742306232
24,tensor(0.8233),0.33725945189595224
25,tensor(0.8467),0.33446179047226904
26,tensor(0.8467),0.3365807421505451
27,tensor(0.8067),0.4671607354283333
28,tensor(0.8467),0.3369069862365723
29,tensor(0.9000),0.33017673999071123
30,tensor(0.9100),0.3254697671532631
31,tensor(0.8700),0.3214024657011032
32,tensor(0.9200),0.31114031732082365
33,tensor(0.8933),0.3097632177174091
34,tensor(0.8833),0.29773937791585925
35,tensor(0.8700),0.30010246381163597
36,tensor(0.9033),0.2796501106023788
37,tensor(0.9367),0.24447352632880212
38,tensor(0.9267),0.23785576052963733
39,tensor(0.8967),0.226010956838727
40,tensor(0.8900),0.22378400534391404
41,tensor(0.9400),0.18464826580137014
42,tensor(0.9167),0.19571704976260662
43,tensor(0.9833),0.1619380935281515
