,accuracy,loss
0,tensor(0.5267),1.0184826254844666
1,tensor(0.5133),1.015741930603981
2,tensor(0.5467),0.9962240368127823
3,tensor(0.4967),0.9992384934425353
4,tensor(0.4933),1.016388310790062
5,tensor(0.4900),1.010615417957306
6,tensor(0.5033),1.0026565027236938
7,tensor(0.4733),1.0110971754789353
8,tensor(0.4867),1.009077017903328
9,tensor(0.5133),1.000712233185768
10,tensor(0.5067),1.0018796652555466
11,tensor(0.5267),0.9970949053764343
12,tensor(0.5300),1.0052545601129532
13,tensor(0.5067),1.0058005601167679
14,tensor(0.5100),1.000955964922905
15,tensor(0.5233),1.0015405380725861
16,tensor(0.5000),1.004766338467598
17,tensor(0.5000),0.9953207236528396
18,tensor(0.5100),1.0041188246011734
19,tensor(0.5167),0.9889012861251831
20,tensor(0.5867),0.9533762413263321
21,tensor(0.6833),0.8779513084888458
22,tensor(0.6867),0.740033369064331
23,tensor(0.6400),0.7081792277097702
24,tensor(0.7167),0.66664260327816
25,tensor(0.6733),0.6670630776882172
26,tensor(0.6700),0.6815187987685204
27,tensor(0.6567),0.6737194389104844
28,tensor(0.6567),0.674478960633278
29,tensor(0.6533),0.6725437349081039
30,tensor(0.6600),0.6665780538320542
31,tensor(0.6667),0.6652936124801636
32,tensor(0.6967),0.6549202844500541
33,tensor(0.7033),0.6533335441350937
34,tensor(0.7300),0.6246622037887574
35,tensor(0.7733),0.5440887480974197
36,tensor(0.8500),0.42959516003727916
37,tensor(0.8500),0.38848514094948766
38,tensor(0.8500),0.36327611908316615
39,tensor(0.8533),0.3520709207653999
40,tensor(0.8700),0.33505569204688074
41,tensor(0.8600),0.33533901914954184
42,tensor(0.9033),0.31590242728590967
43,tensor(0.9000),0.29280188485980035
44,tensor(0.9400),0.26982520952820777
45,tensor(0.9967),0.23147641494870186
