,accuracy,loss
0,tensor(0.5533),1.0152440613508225
1,tensor(0.5333),1.0118927824497224
2,tensor(0.5200),1.0174000990390777
3,tensor(0.5333),1.0142027199268342
4,tensor(0.5067),1.0068988221883775
5,tensor(0.5033),1.0091272968053817
6,tensor(0.4767),1.0068706130981446
7,tensor(0.5000),1.0075006359815597
8,tensor(0.5400),0.9974538880586624
9,tensor(0.5200),0.9946843981742859
10,tensor(0.4767),1.0090915590524674
11,tensor(0.5000),1.0002383750677108
12,tensor(0.6000),0.9829300671815873
13,tensor(0.4567),1.0123813402652742
14,tensor(0.5367),0.991605733036995
15,tensor(0.5433),0.9926323068141937
16,tensor(0.6000),0.9686986720561981
17,tensor(0.5900),0.9462629526853561
18,tensor(0.7000),0.8321275246143341
19,tensor(0.6333),0.8574904617667198
20,tensor(0.6600),0.8116673010587693
21,tensor(0.6967),0.7889395168423653
22,tensor(0.6533),0.8170529350638389
23,tensor(0.6767),0.75935382604599
24,tensor(0.7000),0.7238469514250755
25,tensor(0.6600),0.7225556382536888
26,tensor(0.6933),0.7184058150649071
27,tensor(0.6667),0.7471617758274078
28,tensor(0.7167),0.6995629397034645
29,tensor(0.6867),0.693876057267189
30,tensor(0.6733),0.6670611956715584
31,tensor(0.7167),0.6826510435342789
32,tensor(0.7300),0.6714747303724289
33,tensor(0.7033),0.6711374244093895
34,tensor(0.7300),0.6505781763792038
35,tensor(0.7500),0.6469411027431488
36,tensor(0.8067),0.61420938372612
37,tensor(0.7400),0.654523451924324
38,tensor(0.7800),0.6231246721744538
39,tensor(0.7633),0.6317097789049149
40,tensor(0.8167),0.5680900490283967
41,tensor(0.8300),0.565513790845871
42,tensor(0.8267),0.5542716801166534
43,tensor(0.8400),0.5336988961696625
44,tensor(0.8133),0.5309840108454228
45,tensor(0.8300),0.5312356495857239
46,tensor(0.8300),0.5146970826387406
47,tensor(0.8600),0.4626110471785069
48,tensor(0.8167),0.5170959508419037
49,tensor(0.8267),0.4878500310331583
50,tensor(0.8267),0.4725744339823723
51,tensor(0.8333),0.4867782114446163
52,tensor(0.8467),0.45728396080434325
53,tensor(0.8900),0.4107546455413103
54,tensor(0.8500),0.45482307478785516
55,tensor(0.8600),0.4042073730379343
56,tensor(0.8800),0.41652920365333557
57,tensor(0.8767),0.3996483076363802
58,tensor(0.8933),0.3666600342467427
59,tensor(0.8600),0.3843774107098579
60,tensor(0.8933),0.34642921317368747
61,tensor(0.8567),0.3918043145909905
62,tensor(0.8733),0.3977787919715047
63,tensor(0.9000),0.34780279628932476
64,tensor(0.9000),0.346307089459151
65,tensor(0.8567),0.4246568694710732
66,tensor(0.8767),0.3665240125730634
67,tensor(0.9067),0.3417432291433215
68,tensor(0.8867),0.31736554896458985
69,tensor(0.8733),0.34258326921612026
70,tensor(0.8967),0.3437387994676828
71,tensor(0.9167),0.31446989564225075
72,tensor(0.9367),0.2380268288217485
73,tensor(0.9200),0.2989210410788655
74,tensor(0.8733),0.338360015489161
75,tensor(0.9000),0.28696932329796254
76,tensor(0.9267),0.23571604350581765
77,tensor(0.9567),0.23793660074472428
78,tensor(0.9233),0.25373168688267467
79,tensor(0.9400),0.25395501622930167
80,tensor(0.9333),0.22574073711410164
81,tensor(0.9300),0.21225769074633719
82,tensor(0.9400),0.23874187122099103
83,tensor(0.9433),0.18967730592004955
84,tensor(0.9667),0.16513911986723542
85,tensor(0.9567),0.1808939268067479
86,tensor(0.9733),0.14932098994962872
