,accuracy,loss
0,tensor(0.5700),0.9863860166072845
1,tensor(0.4833),1.02222265958786
2,tensor(0.5100),1.0121184659004212
3,tensor(0.5167),1.0015097337961196
4,tensor(0.5133),1.0052637392282486
5,tensor(0.5500),0.9866669797897338
6,tensor(0.5500),0.9622883394360542
7,tensor(0.5400),0.9884993809461594
8,tensor(0.6900),0.8762189948558807
9,tensor(0.7067),0.7188286939263344
10,tensor(0.6733),0.7085921630263329
11,tensor(0.6400),0.8800928744673729
12,tensor(0.7200),0.6676509875059128
13,tensor(0.6967),0.6942471250891685
14,tensor(0.6533),0.6903270462155342
15,tensor(0.7067),0.6734088557958603
16,tensor(0.6933),0.6719169354438782
17,tensor(0.6733),0.6636028230190277
18,tensor(0.6967),0.6602725392580032
19,tensor(0.7100),0.6538772022724152
20,tensor(0.7167),0.6622427275776863
21,tensor(0.7200),0.6878041157126427
22,tensor(0.6733),0.6807159113883973
23,tensor(0.6700),0.678248482644558
24,tensor(0.6800),0.6692574840784072
25,tensor(0.6700),0.6724550837278366
26,tensor(0.7033),0.6681954473257065
27,tensor(0.7000),0.6594236105680465
28,tensor(0.6867),0.6664652025699616
29,tensor(0.7233),0.6554175686836242
30,tensor(0.7000),0.6577072611451149
31,tensor(0.6733),0.6691064116358757
32,tensor(0.6967),0.6551422709226609
33,tensor(0.6867),0.6583743959665298
34,tensor(0.7067),0.6514129322767258
35,tensor(0.7067),0.6506787332892418
36,tensor(0.6267),0.9523061951994896
37,tensor(0.6633),0.6812525200843811
38,tensor(0.7000),0.6586952924728393
39,tensor(0.6767),0.6733299440145493
40,tensor(0.6767),0.6961960962414742
41,tensor(0.6733),0.7320725694298744
42,tensor(0.7467),0.6363899627327919
43,tensor(0.6967),0.6681040546298027
44,tensor(0.6967),0.6606063762307167
45,tensor(0.7200),0.6505692204833031
46,tensor(0.7000),0.6998832100629806
47,tensor(0.7367),0.6335821390151978
48,tensor(0.7067),0.6606984123587608
49,tensor(0.6533),0.6913171762228012
50,tensor(0.7300),0.649757524728775
51,tensor(0.6933),0.6555187076330184
52,tensor(0.6667),0.6600342467427254
53,tensor(0.7200),0.649557563662529
54,tensor(0.6833),0.6504352402687072
55,tensor(0.6900),0.6818364080786705
56,tensor(0.7267),0.6452884909510612
57,tensor(0.7467),0.6347880613803863
58,tensor(0.7233),0.6357461979985237
59,tensor(0.6733),0.6629211246967316
60,tensor(0.6867),0.6575954520702362
61,tensor(0.7167),0.6487073448300361
62,tensor(0.7233),0.6613568404316902
63,tensor(0.7200),0.6622199803590775
64,tensor(0.7500),0.6270974120497703
65,tensor(0.7833),0.6113554856181145
66,tensor(0.6967),0.7129731401801109
67,tensor(0.7467),0.6563637468218804
68,tensor(0.7800),0.615166967511177
69,tensor(0.7667),0.6511573132872581
70,tensor(0.7233),0.6665790691971779
71,tensor(0.8067),0.5823028317093849
72,tensor(0.8533),0.5483765944838523
73,tensor(0.8433),0.527683317065239
74,tensor(0.8933),0.4532525645196438
75,tensor(0.9533),0.370056280195713
76,tensor(0.9300),0.3940883955359459
77,tensor(0.9867),0.25265192821621896
