,accuracy,loss
182,tensor(0.8067),0.5777009004354476
183,tensor(0.9067),0.40832273811101916
184,tensor(0.9033),0.4059215225279331
185,tensor(0.8567),0.42928598791360856
186,tensor(0.8867),0.40342232659459115
187,tensor(0.9200),0.3648431268334389
188,tensor(0.9300),0.36778364315629003
189,tensor(0.9100),0.36619327157735826
190,tensor(0.9300),0.3363795676082373
191,tensor(0.9100),0.3562377129495144
192,tensor(0.9167),0.34295167326927184
193,tensor(0.9433),0.32282247856259344
194,tensor(0.9233),0.3283967670798302
195,tensor(0.9200),0.309676538258791
196,tensor(0.9267),0.29622258581221106
197,tensor(0.9267),0.29778322726488116
198,tensor(0.9267),0.28179044768214223
199,tensor(0.9100),0.2797405444830656
200,tensor(0.9367),0.27586135260760786
201,tensor(0.9633),0.25024241611361503
202,tensor(0.9067),0.3251137897372246
203,tensor(0.9633),0.25254236325621604
204,tensor(0.9833),0.23266838237643242
