,accuracy,loss
75,tensor(0.5533),0.9789191603660583
76,tensor(0.6367),0.7730112731456756
77,tensor(0.6600),0.6973761457204819
78,tensor(0.7033),0.6839170384407044
79,tensor(0.6900),0.6800727087259293
80,tensor(0.6700),0.6802608036994934
81,tensor(0.6633),0.6786654299497604
82,tensor(0.7033),0.6603149956464768
83,tensor(0.7000),0.6624573254585266
84,tensor(0.6933),0.6672272184491157
85,tensor(0.6700),0.6750067457556724
86,tensor(0.6700),0.6735549694299698
87,tensor(0.6633),0.6716607367992401
88,tensor(0.6500),0.675554964542389
89,tensor(0.6600),0.6704155158996582
90,tensor(0.6767),0.6685723668336868
91,tensor(0.6533),0.6787353378534317
92,tensor(0.6367),0.6711712002754211
93,tensor(0.6733),0.6744258004426956
94,tensor(0.7200),0.6541304966807365
95,tensor(0.6733),0.675103650689125
96,tensor(0.7200),0.6571002539992332
97,tensor(0.7133),0.6617952740192413
98,tensor(0.6767),0.6707626023888588
99,tensor(0.6800),0.6723222714662552
100,tensor(0.6900),0.6572627714276313
101,tensor(0.5333),1.1175632950663568
102,tensor(0.6467),0.6893066513538361
103,tensor(0.6467),0.6753951543569565
104,tensor(0.6300),0.6784120899438858
105,tensor(0.6533),0.6699835538864136
106,tensor(0.7333),0.6555930387973785
107,tensor(0.6333),0.685959340929985
108,tensor(0.6467),0.6724027240276337
109,tensor(0.6367),0.6742153578996658
110,tensor(0.6500),0.669719227552414
111,tensor(0.6200),0.6749117654561997
112,tensor(0.6733),0.6687262219190597
113,tensor(0.6533),0.6719124299287796
114,tensor(0.6667),0.6701735544204712
115,tensor(0.6967),0.6555768847465515
116,tensor(0.6633),0.6777664339542389
117,tensor(0.6867),0.6711342912912369
118,tensor(0.6700),0.6754051184654236
119,tensor(0.6633),0.6648234629631042
120,tensor(0.6433),0.6745084244012832
121,tensor(0.6400),0.6726622223854065
122,tensor(0.6567),0.6706518304347991
123,tensor(0.6667),0.6705627202987671
124,tensor(0.6900),0.666589873433113
125,tensor(0.6300),0.6741314071416855
126,tensor(0.6333),0.6715215790271759
127,tensor(0.7067),0.6630919855833054
128,tensor(0.6333),0.6789832001924515
129,tensor(0.6833),0.6657407349348068
130,tensor(0.7033),0.6592010766267776
131,tensor(0.7467),0.661208706498146
132,tensor(0.6600),0.6967687085270882
133,tensor(0.6733),0.6822206395864486
134,tensor(0.6433),0.6851159271597862
135,tensor(0.6933),0.6632654178142547
136,tensor(0.6733),0.6792059737443924
137,tensor(0.6800),0.6714172464609146
138,tensor(0.6033),0.6833303606510163
139,tensor(0.6733),0.6641368335485458
140,tensor(0.7167),0.647737857401371
141,tensor(0.6667),0.6805290594696999
142,tensor(0.6300),0.6743503350019455
143,tensor(0.6833),0.6645822334289551
144,tensor(0.6400),0.6773426657915116
145,tensor(0.6500),0.6723979556560516
146,tensor(0.6967),0.6663230526447296
147,tensor(0.7167),0.6535515242815018
148,tensor(0.6867),0.6642537325620651
149,tensor(0.6700),0.6734564125537872
150,tensor(0.6600),0.675734310746193
151,tensor(0.6567),0.6697529035806656
152,tensor(0.7000),0.658225319981575
153,tensor(0.6800),0.6716875743865967
154,tensor(0.6400),0.6827025294303894
155,tensor(0.7167),0.6594572776556015
156,tensor(0.6500),0.6811861217021942
157,tensor(0.6767),0.6723510307073594
158,tensor(0.6400),0.6718866145610809
159,tensor(0.6633),0.6710110002756119
160,tensor(0.6600),0.6675247848033905
161,tensor(0.6900),0.6645434522628784
162,tensor(0.6567),0.6725194829702378
163,tensor(0.7067),0.6653024515509606
164,tensor(0.6733),0.66757219851017
165,tensor(0.6367),0.6718340408802033
166,tensor(0.6833),0.66987757563591
167,tensor(0.6133),0.6770545142889023
168,tensor(0.6900),0.6659504514932633
169,tensor(0.6633),0.6708579611778259
170,tensor(0.6767),0.666562089920044
171,tensor(0.6700),0.6653949075937271
172,tensor(0.6400),0.6804349142313003
173,tensor(0.6533),0.6704146540164948
174,tensor(0.6667),0.6681449872255325
175,tensor(0.7100),0.6617183285951614
176,tensor(0.6600),0.6739973694086074
177,tensor(0.6867),0.6716052716970444
178,tensor(0.6600),0.6692403507232666
179,tensor(0.6633),0.6721992325782776
180,tensor(0.6467),0.667717188000679
181,tensor(0.6567),0.6842448037862777
182,tensor(0.6600),0.6704877787828445
183,tensor(0.6500),0.6925734543800354
184,tensor(0.6700),0.6666521811485291
185,tensor(0.6667),0.6707050091028214
186,tensor(0.7033),0.6597866261005402
187,tensor(0.6267),0.6777121037244797
188,tensor(0.6600),0.6682760030031204
189,tensor(0.7100),0.6611991780996322
190,tensor(0.6700),0.6704834997653961
191,tensor(0.6767),0.6660572573542595
192,tensor(0.6800),0.6654854655265808
193,tensor(0.6800),0.6709726318717003
194,tensor(0.6433),0.6740054523944855
195,tensor(0.6933),0.6672697871923446
196,tensor(0.6500),0.6715655654668808
197,tensor(0.6367),0.675486618578434
198,tensor(0.6433),0.6679448342323303
199,tensor(0.6867),0.6658982908725739
200,tensor(0.6867),0.664762612581253
201,tensor(0.7033),0.6558901420235634
202,tensor(0.7233),0.646713811159134
203,tensor(0.6333),0.6830434182286262
204,tensor(0.6367),0.6714640727639198
205,tensor(0.6733),0.6673934155702591
206,tensor(0.6833),0.6667418664693833
207,tensor(0.6833),0.6634058466553688
208,tensor(0.6333),0.6782510423660278
209,tensor(0.6867),0.6732149994373322
210,tensor(0.6667),0.6651359242200852
211,tensor(0.6800),0.6594778123497963
212,tensor(0.6500),0.6714286583662034
213,tensor(0.7000),0.6559391036629677
214,tensor(0.6967),0.6651974183320999
215,tensor(0.6800),0.667422142624855
216,tensor(0.6600),0.6734738406538964
217,tensor(0.6933),0.665783063173294
218,tensor(0.6300),0.67659035384655
219,tensor(0.6833),0.6622652557492256
220,tensor(0.6867),0.6583963423967362
221,tensor(0.4800),1.2394685250520707
222,tensor(0.6633),0.6946360611915589
223,tensor(0.6933),0.6690184032917023
224,tensor(0.7000),0.6641520494222641
225,tensor(0.6467),0.6759442794322967
226,tensor(0.6767),0.6846701180934907
227,tensor(0.6300),0.7437090837955475
228,tensor(0.5800),0.8467108726501464
229,tensor(0.7000),0.6728850960731506
230,tensor(0.6967),0.6706692332029343
231,tensor(0.6467),0.7236673417687416
232,tensor(0.6800),0.6697065281867981
233,tensor(0.6967),0.6633073037862778
234,tensor(0.6567),0.669868865609169
235,tensor(0.6767),0.6683144107460975
236,tensor(0.7167),0.6520001196861267
237,tensor(0.7100),0.6564922013878822
238,tensor(0.7200),0.6535104149580002
239,tensor(0.6900),0.6627864280343055
240,tensor(0.7200),0.642234489619732
241,tensor(0.6467),0.6854877129197121
242,tensor(0.6600),0.6694274148344994
243,tensor(0.7100),0.657655091881752
244,tensor(0.6700),0.6640716171264649
245,tensor(0.6367),0.6670356753468514
246,tensor(0.6300),0.6677835789322853
247,tensor(0.6833),0.6719047009944916
248,tensor(0.6833),0.658592759668827
249,tensor(0.6600),0.6690058273077011
250,tensor(0.6633),0.6673292964696884
251,tensor(0.7267),0.6548091885447502
252,tensor(0.6767),0.6686139485239982
253,tensor(0.7333),0.6479290056228638
254,tensor(0.6533),0.6664665478467942
255,tensor(0.6200),0.6694652754068374
256,tensor(0.6600),0.6670773127675056
257,tensor(0.6800),0.6625237473845482
258,tensor(0.6900),0.6548888418078422
259,tensor(0.6633),0.6717646998167038
260,tensor(0.6600),0.6654270631074906
261,tensor(0.6633),0.6665486463904381
262,tensor(0.7033),0.6519676467776299
263,tensor(0.6667),0.6617940178513527
264,tensor(0.6900),0.6609203520417214
265,tensor(0.6667),0.6644521141052246
266,tensor(0.6633),0.6594658777117729
267,tensor(0.6667),0.661578224003315
268,tensor(0.6467),0.6639073419570923
269,tensor(0.6733),0.6628745919466019
270,tensor(0.6533),0.6710212358832359
271,tensor(0.6733),0.6572483944892883
272,tensor(0.7400),0.6443778610229492
273,tensor(0.7067),0.6527251693606376
274,tensor(0.6667),0.7046844750642777
275,tensor(0.6333),0.7071385446190834
276,tensor(0.6833),0.7116003203392028
277,tensor(0.6633),0.6714555960893631
278,tensor(0.6833),0.6668348279595375
279,tensor(0.6833),0.6571841818094254
280,tensor(0.6733),0.6665800759196281
281,tensor(0.7000),0.6649436150491238
282,tensor(0.6367),0.6682172197103501
283,tensor(0.6600),0.6732162946462631
284,tensor(0.6900),0.6713141775131226
285,tensor(0.6633),0.665202705860138
286,tensor(0.6533),0.6651255333423615
287,tensor(0.6833),0.6566805082559586
288,tensor(0.6867),0.6613342526555062
289,tensor(0.7100),0.6558781656622886
290,tensor(0.6967),0.6465462929010392
291,tensor(0.6667),0.6677969616651535
292,tensor(0.6400),0.6569310459494591
293,tensor(0.6933),0.6525386506319046
294,tensor(0.7200),0.6472145812213421
295,tensor(0.6933),0.664380869269371
296,tensor(0.6800),0.6868720906972885
297,tensor(0.6700),0.7136826172471047
298,tensor(0.6833),0.6990106645226478
299,tensor(0.6633),0.6847802370786666
300,tensor(0.6433),0.6915245652198792
301,tensor(0.6567),0.6670544329285621
302,tensor(0.6933),0.6693417289853096
303,tensor(0.6533),0.6639424680173397
304,tensor(0.6667),0.6775563597679138
305,tensor(0.6833),0.6561116357147694
306,tensor(0.6867),0.6757417410612107
307,tensor(0.6867),0.6593979309499264
308,tensor(0.7000),0.6492484253644943
309,tensor(0.6133),0.6792777392268181
310,tensor(0.6800),0.6502007345855236
311,tensor(0.6967),0.6808626216650009
312,tensor(0.6367),0.7273102775216103
313,tensor(0.6900),0.6783304351568222
314,tensor(0.6133),0.701850613951683
315,tensor(0.7133),0.6533827064931392
316,tensor(0.7433),0.6435997472703456
317,tensor(0.7067),0.6515350621938706
318,tensor(0.6967),0.6552862425148487
319,tensor(0.6667),0.6692022751271725
320,tensor(0.7033),0.6550583964586258
321,tensor(0.6567),0.6747253891825676
322,tensor(0.6700),0.6534132465720177
323,tensor(0.6700),0.6551943571865558
324,tensor(0.6467),0.6732439973950386
325,tensor(0.6600),0.6686796562373638
326,tensor(0.6833),0.6590687543153763
327,tensor(0.6933),0.6476283742487431
328,tensor(0.6500),0.6715269507467747
329,tensor(0.6867),0.6533855721354485
330,tensor(0.6967),0.6492966705560684
331,tensor(0.6833),0.6581983137130737
332,tensor(0.7167),0.6521323400735856
333,tensor(0.6567),0.6652681970596314
334,tensor(0.6867),0.6555420137941838
335,tensor(0.7000),0.6440133593976498
336,tensor(0.6967),0.6398206350207328
337,tensor(0.7033),0.6573956717550754
338,tensor(0.6633),0.6911142970621585
339,tensor(0.6900),0.6402905569970607
340,tensor(0.6467),0.6628449971973897
341,tensor(0.6767),0.6908816450834274
342,tensor(0.6833),0.6938752815127373
343,tensor(0.6100),0.6925400412082672
344,tensor(0.6433),0.6985465747117996
345,tensor(0.6567),0.6824552865326404
346,tensor(0.7000),0.6713734436035156
347,tensor(0.6433),0.69001904591918
348,tensor(0.6567),0.6969407224655151
349,tensor(0.6400),0.6622006243467331
350,tensor(0.6867),0.6615686176717281
351,tensor(0.7100),0.6640111663937569
352,tensor(0.7100),0.6409082248806953
353,tensor(0.6933),0.6751295976340771
354,tensor(0.6600),0.6679413801431656
355,tensor(0.6867),0.6557935293018818
356,tensor(0.7200),0.6413428717851639
357,tensor(0.6900),0.648886628895998
358,tensor(0.6500),0.6677964605391026
359,tensor(0.7000),0.657907418012619
360,tensor(0.6767),0.6668037208914757
361,tensor(0.7033),0.6432711730897427
362,tensor(0.6733),0.6680267056822777
363,tensor(0.6700),0.6672015523910523
364,tensor(0.6267),0.6739620053768158
365,tensor(0.7167),0.642036287933588
366,tensor(0.6767),0.6582564425468445
367,tensor(0.6733),0.6533182233572006
368,tensor(0.6833),0.6586836946010589
369,tensor(0.6533),0.6652854400873184
370,tensor(0.6833),0.6442371821403503
371,tensor(0.6867),0.6452678401768207
372,tensor(0.7167),0.6458922326564789
373,tensor(0.7033),0.645474299788475
374,tensor(0.7000),0.6501621839404106
375,tensor(0.7233),0.63781459659338
376,tensor(0.6967),0.653003435432911
377,tensor(0.7267),0.6409311439096927
378,tensor(0.7267),0.6291116458177567
379,tensor(0.6700),0.6517056378722191
380,tensor(0.7167),0.6494440531730652
381,tensor(0.6733),0.720792163014412
382,tensor(0.6200),0.7152902832627297
383,tensor(0.7100),0.6578422380983829
384,tensor(0.6400),0.6721772226691246
385,tensor(0.6933),0.6397308744490147
386,tensor(0.6867),0.6992812223732472
387,tensor(0.6700),0.6566340491175652
388,tensor(0.6800),0.6405573776364326
389,tensor(0.7467),0.6320561847090721
390,tensor(0.6233),0.6760583768785
391,tensor(0.6933),0.6483249618113041
392,tensor(0.6967),0.646651571393013
393,tensor(0.7100),0.6373625543713569
394,tensor(0.7033),0.6231890307366847
395,tensor(0.6767),0.6516251969337463
396,tensor(0.6700),0.6600674729049206
397,tensor(0.6867),0.6525526735186576
398,tensor(0.6967),0.6508169451355934
399,tensor(0.7033),0.6589441193640232
400,tensor(0.6667),0.661310854703188
401,tensor(0.6400),0.6775370234251022
402,tensor(0.6933),0.6595007202029228
403,tensor(0.6767),0.6427123519778252
404,tensor(0.7200),0.63985152810812
405,tensor(0.7200),0.631678145378828
406,tensor(0.6467),0.6584800644218922
407,tensor(0.6833),0.6489358225464821
408,tensor(0.7167),0.6488818134367466
409,tensor(0.7467),0.6218839406967163
410,tensor(0.7033),0.6564691093564033
411,tensor(0.6900),0.6372205906361341
412,tensor(0.7100),0.6511950446665287
413,tensor(0.6567),0.639481513351202
414,tensor(0.6900),0.6486334787309169
415,tensor(0.7767),0.5916260377317667
416,tensor(0.8167),0.5631141399592161
417,tensor(0.7267),0.6357120190560818
418,tensor(0.8500),0.5202279205620289
419,tensor(0.7733),0.5994959215819836
420,tensor(0.7433),0.6817314913123846
421,tensor(0.7033),0.7119034758210182
422,tensor(0.7933),0.5973028057813644
423,tensor(0.7833),0.5800161810219288
424,tensor(0.8000),0.5449581645429135
425,tensor(0.8033),0.5551609192788601
426,tensor(0.8600),0.482019981443882
427,tensor(0.8767),0.44343703612685204
428,tensor(0.8033),0.547441251128912
429,tensor(0.7733),0.5592394398152828
430,tensor(0.7967),0.5507781463861465
431,tensor(0.8167),0.5148749428987504
432,tensor(0.7933),0.5492480313777923
433,tensor(0.8067),0.5427357937395573
434,tensor(0.7967),0.5972718450427056
435,tensor(0.6800),0.7646337684988975
436,tensor(0.7900),0.5511632919311523
437,tensor(0.8367),0.5008253721892834
438,tensor(0.7800),0.5737355025112629
439,tensor(0.8100),0.5414981709420681
440,tensor(0.8033),0.5716451820731163
441,tensor(0.7800),0.6026221798360347
442,tensor(0.8333),0.5158758336305618
443,tensor(0.7667),0.6144434294104576
444,tensor(0.8167),0.5173248483240604
445,tensor(0.8267),0.5278683967888356
446,tensor(0.7367),0.6203510855138302
447,tensor(0.7967),0.5798557431995869
448,tensor(0.8033),0.5487239603698254
449,tensor(0.8233),0.5171638898551464
450,tensor(0.7900),0.5896463136374951
451,tensor(0.7867),0.5832907722890377
452,tensor(0.7833),0.5481603349745273
453,tensor(0.7667),0.5855268667638301
454,tensor(0.7733),0.6140837374329567
455,tensor(0.8167),0.5316329738497734
456,tensor(0.7733),0.5918461261689663
457,tensor(0.7967),0.5554978601634503
458,tensor(0.8367),0.5210651078820229
459,tensor(0.8333),0.5007422955334186
460,tensor(0.8767),0.46973431661725046
461,tensor(0.7933),0.5836923897266388
462,tensor(0.8433),0.5012062983214856
463,tensor(0.8367),0.505413424372673
464,tensor(0.8533),0.4780463875830174
465,tensor(0.8433),0.4944426816701889
466,tensor(0.7633),0.5965516352653504
467,tensor(0.8267),0.5108878199756145
468,tensor(0.8467),0.4880225472152233
469,tensor(0.8367),0.4810968153178692
470,tensor(0.8100),0.5448421591520309
471,tensor(0.8167),0.536396035850048
472,tensor(0.8200),0.5269884371012449
473,tensor(0.8300),0.5063404051214456
474,tensor(0.8867),0.432305396720767
475,tensor(0.8433),0.4896633279323578
476,tensor(0.8600),0.45977711088955403
477,tensor(0.8733),0.45255094438791277
478,tensor(0.8833),0.42107300475239756
479,tensor(0.8500),0.4714342354238033
480,tensor(0.8433),0.4873075132071972
481,tensor(0.8467),0.4718176347017288
482,tensor(0.8500),0.4592196459323168
483,tensor(0.8300),0.4793849414587021
484,tensor(0.8367),0.5209642892330885
485,tensor(0.8400),0.4909945518523455
486,tensor(0.8367),0.48362049721181394
487,tensor(0.8733),0.45340315483510496
488,tensor(0.8067),0.5596578669548035
489,tensor(0.8367),0.501300757676363
490,tensor(0.7433),0.685796567350626
491,tensor(0.7200),0.642201607376337
492,tensor(0.7800),0.582713334262371
493,tensor(0.7900),0.5706927286088467
494,tensor(0.8267),0.5473039618134499
495,tensor(0.8000),0.5406011494994164
496,tensor(0.8467),0.46676220901310445
497,tensor(0.8533),0.4739458471536636
498,tensor(0.8067),0.5220182330161333
499,tensor(0.8533),0.4572426798939705
500,tensor(0.8700),0.4238853269815445
501,tensor(0.8733),0.44976052574813363
502,tensor(0.8267),0.4839210730046034
503,tensor(0.8367),0.48587948247790336
504,tensor(0.8500),0.44160096943378446
505,tensor(0.8333),0.47071109622716906
506,tensor(0.8367),0.478554634898901
507,tensor(0.8900),0.40048114836215976
508,tensor(0.8367),0.45783675380051136
509,tensor(0.8500),0.465263641551137
510,tensor(0.8600),0.44495472028851507
511,tensor(0.8400),0.45760787673294545
512,tensor(0.8533),0.46530289329588415
513,tensor(0.8467),0.47167954087257385
514,tensor(0.8733),0.4142635782063007
515,tensor(0.8000),0.516773176714778
516,tensor(0.8267),0.570450588464737
517,tensor(0.8533),0.47678352482616904
518,tensor(0.8367),0.5128318305313587
519,tensor(0.8067),0.6009440465271473
520,tensor(0.8333),0.5617181815952063
521,tensor(0.8467),0.4878786739706993
522,tensor(0.8567),0.4512238866090775
523,tensor(0.8333),0.5164151380956173
524,tensor(0.8833),0.40466601625084875
525,tensor(0.8900),0.3803825559467077
526,tensor(0.8400),0.4923074275255203
527,tensor(0.8800),0.4150896728783846
528,tensor(0.8533),0.44275421626865863
529,tensor(0.8733),0.4296412070095539
530,tensor(0.8633),0.42334830671548845
531,tensor(0.8800),0.40602322585880757
532,tensor(0.8567),0.435192266702652
533,tensor(0.8767),0.39761721678078177
534,tensor(0.8733),0.40845702044665816
535,tensor(0.8433),0.4901837903261185
536,tensor(0.7933),0.5922304729372263
537,tensor(0.7367),0.65548339497298
538,tensor(0.8200),0.5054322328418493
539,tensor(0.8800),0.4054421765729785
540,tensor(0.7900),0.5296337545663118
541,tensor(0.9100),0.34421179004013536
542,tensor(0.8233),0.4993958815187216
543,tensor(0.8800),0.398637750223279
544,tensor(0.8100),0.5442781194671988
545,tensor(0.8133),0.5436582683399319
546,tensor(0.7400),0.7152012077346445
547,tensor(0.7300),0.6859399532154202
548,tensor(0.7700),0.627657352462411
549,tensor(0.7467),0.7054512118920684
550,tensor(0.7967),0.534835261888802
551,tensor(0.8500),0.44986090049147603
552,tensor(0.7967),0.5643214424327015
553,tensor(0.8533),0.45404018808156255
554,tensor(0.8600),0.4295938316732645
555,tensor(0.8767),0.3869441754743457
556,tensor(0.8433),0.4549834067374468
557,tensor(0.8533),0.43137911628931763
558,tensor(0.8867),0.4182024597376585
559,tensor(0.7700),0.6255101504921913
560,tensor(0.7967),0.5836808414384723
561,tensor(0.7900),0.595129018202424
562,tensor(0.7567),0.5781307176500559
563,tensor(0.8267),0.504014220200479
564,tensor(0.8367),0.47984005711972716
565,tensor(0.8433),0.43284724429249766
566,tensor(0.8100),0.5058765220269561
567,tensor(0.8333),0.4685247180238366
568,tensor(0.8900),0.3918840105831623
569,tensor(0.8533),0.4191895568370819
570,tensor(0.8167),0.4931234081462026
571,tensor(0.8733),0.4207690928131342
572,tensor(0.8300),0.4734732636064291
573,tensor(0.8367),0.44725514251738785
574,tensor(0.8933),0.35759644757956266
575,tensor(0.6433),1.0260089721158148
576,tensor(0.7700),0.6652616934105754
577,tensor(0.7767),0.6436444285139441
578,tensor(0.8000),0.5744575722515584
579,tensor(0.8333),0.47951690027490257
580,tensor(0.8367),0.4615641230717301
581,tensor(0.8400),0.45396816596388817
582,tensor(0.8067),0.4952247576788068
583,tensor(0.8167),0.47904235403984785
584,tensor(0.8033),0.4830387703701854
585,tensor(0.8000),0.49647394992411137
586,tensor(0.8667),0.4269119565375149
587,tensor(0.8300),0.4655370737053454
588,tensor(0.8900),0.37530896712094547
589,tensor(0.8133),0.47756537165492774
590,tensor(0.8733),0.3941718561388552
591,tensor(0.8433),0.46112584518268707
592,tensor(0.8667),0.4106790185905993
593,tensor(0.8500),0.4239745230600238
594,tensor(0.8600),0.40485495042055847
595,tensor(0.8067),0.513763297200203
596,tensor(0.8500),0.470979583710432
597,tensor(0.9000),0.3387242407165468
598,tensor(0.8700),0.417468570433557
599,tensor(0.9000),0.3292881477251649
600,tensor(0.9000),0.35171074870973823
601,tensor(0.7767),0.5661085310205817
602,tensor(0.8067),0.5588460947573185
603,tensor(0.8367),0.4601070361956954
604,tensor(0.6833),0.8760315263643861
605,tensor(0.7133),0.8066019031777978
606,tensor(0.7167),0.8027156499028206
607,tensor(0.7867),0.6715475604310632
608,tensor(0.7467),0.7113021919876337
609,tensor(0.8333),0.5397310305386782
610,tensor(0.8100),0.5674208176881075
611,tensor(0.6800),0.9337731263786554
612,tensor(0.7567),0.7295705373585224
613,tensor(0.8100),0.5938266441226006
614,tensor(0.8267),0.5223867880553007
615,tensor(0.7833),0.6448872765898704
616,tensor(0.7633),0.6741127325594425
617,tensor(0.8800),0.4541215620934963
618,tensor(0.8067),0.550613724514842
619,tensor(0.8400),0.5322883056104183
620,tensor(0.8300),0.5189759975671768
621,tensor(0.8067),0.5445929872989654
622,tensor(0.8500),0.4608436891436577
623,tensor(0.8000),0.5418234273791314
624,tensor(0.8367),0.4393618684262037
625,tensor(0.8433),0.47317359611392024
626,tensor(0.8633),0.4544813226163387
627,tensor(0.8333),0.4967763741314411
628,tensor(0.8267),0.5423897767066955
629,tensor(0.8400),0.5013616132363677
630,tensor(0.8433),0.4981296797096729
631,tensor(0.8133),0.5275295209512114
632,tensor(0.8867),0.40153114195913076
633,tensor(0.8033),0.5565972352027893
634,tensor(0.8600),0.44732801146805284
635,tensor(0.7700),0.5971071150526405
636,tensor(0.7700),0.5485648988559843
637,tensor(0.8733),0.42076431442052126
638,tensor(0.7933),0.5244036697596312
639,tensor(0.8367),0.45624175168573855
640,tensor(0.8633),0.42194182258099316
641,tensor(0.8000),0.509024222791195
642,tensor(0.8233),0.46149427521973846
643,tensor(0.8600),0.4222781841084361
644,tensor(0.8067),0.5008219267055393
645,tensor(0.8667),0.42121772225946186
646,tensor(0.8133),0.4953010714799166
647,tensor(0.8133),0.5046778532676399
648,tensor(0.8367),0.46748444609344003
649,tensor(0.8467),0.43563850596547127
650,tensor(0.7967),0.5246409183740616
651,tensor(0.8100),0.47840817846357825
652,tensor(0.8333),0.44153560023754834
653,tensor(0.8700),0.4250092339143157
654,tensor(0.8167),0.4879390108212829
655,tensor(0.8333),0.4808606274612248
656,tensor(0.8000),0.49658943494781854
657,tensor(0.8600),0.386327301254496
658,tensor(0.8200),0.49910886846482755
659,tensor(0.8467),0.4465874633938074
660,tensor(0.8200),0.48852579466998575
661,tensor(0.8733),0.3745446137152612
662,tensor(0.8667),0.39185304798185827
663,tensor(0.8867),0.3664404103718698
664,tensor(0.8133),0.5045180459134281
665,tensor(0.8333),0.45869243087247014
666,tensor(0.8733),0.4129771285317838
667,tensor(0.8500),0.43161764830350874
668,tensor(0.7867),0.5275866218283772
669,tensor(0.8433),0.45053922509774563
670,tensor(0.8800),0.37076912898570297
671,tensor(0.8733),0.38085658809170125
672,tensor(0.9067),0.34301446348428727
673,tensor(0.8833),0.4043831045180559
674,tensor(0.8533),0.48197348058223727
675,tensor(0.8133),0.5939079618826508
676,tensor(0.8533),0.4691378105431795
677,tensor(0.8467),0.487640113402158
678,tensor(0.9167),0.29800978912040593
679,tensor(0.9167),0.3223653635941446
680,tensor(0.9100),0.33903366247192024
681,tensor(0.8267),0.5387100432254374
682,tensor(0.8500),0.48857624862343074
683,tensor(0.8833),0.37949249241501093
684,tensor(0.8600),0.4549241763353348
685,tensor(0.6300),1.1050443706661464
686,tensor(0.7167),0.8246478579565882
687,tensor(0.7100),0.8309139252081513
688,tensor(0.8133),0.577882077768445
689,tensor(0.8100),0.5837248961627484
690,tensor(0.8067),0.595005862340331
691,tensor(0.9133),0.34681998044252393
692,tensor(0.8600),0.4582046201825142
693,tensor(0.8333),0.5231272110715508
694,tensor(0.8467),0.47235788460820916
695,tensor(0.8400),0.5423295210674405
696,tensor(0.8100),0.5682164868712425
697,tensor(0.8333),0.47145479248836636
698,tensor(0.8567),0.4536029857583344
699,tensor(0.8433),0.486985228843987
700,tensor(0.9100),0.38769949298352
701,tensor(0.8433),0.47883086299523714
702,tensor(0.8433),0.4482485083863139
