,accuracy,loss
0,tensor(0.5067),1.0411447829008103
1,tensor(0.4767),1.0170404404401778
2,tensor(0.5000),0.9943901640176773
3,tensor(0.5300),1.0028427320718765
4,tensor(0.4933),1.0034672552347184
5,tensor(0.5300),0.9914197033643722
6,tensor(0.4967),0.9982693082094193
7,tensor(0.5267),0.9890782302618026
8,tensor(0.5300),0.9892213559150695
9,tensor(0.6300),0.9144646400213241
10,tensor(0.6667),0.7895777153968812
11,tensor(0.6833),0.7487605774402618
12,tensor(0.7033),0.7298579001426697
13,tensor(0.7067),0.7042967408895493
14,tensor(0.8033),0.6594888973236084
15,tensor(0.7433),0.6539591377973557
16,tensor(0.8133),0.5709952968358993
17,tensor(0.8133),0.5356346559524536
18,tensor(0.7900),0.49683224081993105
19,tensor(0.8133),0.468678652048111
20,tensor(0.8433),0.4365829586982727
21,tensor(0.8033),0.4217131784558296
22,tensor(0.8233),0.39129652351140976
23,tensor(0.8400),0.38059882313013077
24,tensor(0.8233),0.3966942748427391
25,tensor(0.8367),0.3577355468273163
26,tensor(0.8367),0.3463363605737686
27,tensor(0.8433),0.33918354749679563
28,tensor(0.8233),0.37122099101543427
29,tensor(0.8567),0.340659931153059
30,tensor(0.8733),0.3173850560188293
31,tensor(0.8667),0.33859950959682467
32,tensor(0.8467),0.3273973096907139
33,tensor(0.8767),0.3334719303250313
34,tensor(0.9033),0.3222705291211605
35,tensor(0.9267),0.30910368740558625
36,tensor(0.8867),0.30122821912169456
37,tensor(0.9233),0.29554922074079515
38,tensor(0.9233),0.28875247001647947
39,tensor(0.9233),0.27187257289886474
40,tensor(0.9200),0.283215272128582
41,tensor(0.9400),0.2546533878147602
42,tensor(0.9467),0.25317179203033446
43,tensor(0.9467),0.26127615094184875
44,tensor(0.9467),0.24454585075378418
45,tensor(0.9467),0.24253516271710396
46,tensor(0.9867),0.2189231249690056
