,accuracy,loss
75,tensor(0.6800),0.6789239060878753
76,tensor(0.7000),0.6715784025192261
77,tensor(0.6967),0.6721874552965165
78,tensor(0.7033),0.6706630742549896
79,tensor(0.7300),0.6672113925218582
80,tensor(0.7400),0.6602802252769471
81,tensor(0.7700),0.6653519362211228
82,tensor(0.7433),0.6581387805938721
83,tensor(0.7600),0.6486397987604141
84,tensor(0.7300),0.6301812878251076
85,tensor(0.7200),0.6311088347434998
86,tensor(0.7467),0.593310574889183
87,tensor(0.7767),0.5564715883135796
88,tensor(0.6767),0.6188991886377334
89,tensor(0.7167),0.6474458038806915
90,tensor(0.6833),0.7180611011385918
91,tensor(0.6500),0.9051662844419479
92,tensor(0.5733),0.9478043553233146
93,tensor(0.7133),0.736479474902153
94,tensor(0.7067),0.6736820697784424
95,tensor(0.7333),0.6570769247412681
96,tensor(0.7533),0.6182613936066628
97,tensor(0.8100),0.5554294839501381
98,tensor(0.7600),0.5816388472914695
99,tensor(0.7567),0.5304155492782593
100,tensor(0.7633),0.5703239117562771
101,tensor(0.7867),0.5651369270682335
102,tensor(0.7467),0.5745102937519551
103,tensor(0.7767),0.5408252628147602
104,tensor(0.7000),0.7150552794337273
105,tensor(0.6367),0.9166011597216129
106,tensor(0.7033),0.7566838692128658
107,tensor(0.7567),0.6565537297725678
108,tensor(0.7900),0.6021782264113427
109,tensor(0.7933),0.5638623550534249
110,tensor(0.8267),0.5354449053108692
111,tensor(0.7800),0.5530728414654732
112,tensor(0.6733),0.8691397362947464
113,tensor(0.7167),0.7475536769628525
114,tensor(0.7133),0.6557873511314392
115,tensor(0.7500),0.6296708992123604
116,tensor(0.7467),0.6613542702794075
117,tensor(0.7267),0.7086625435948372
118,tensor(0.8433),0.5362606936693192
119,tensor(0.8467),0.4960603529214859
120,tensor(0.8167),0.4562516126036644
121,tensor(0.8800),0.44500190690159797
122,tensor(0.8533),0.4420780824124813
123,tensor(0.8400),0.4263364239037037
124,tensor(0.8900),0.36638724014163015
125,tensor(0.8367),0.5273443885147572
126,tensor(0.8533),0.45540261536836624
127,tensor(0.7633),0.6875398002564908
128,tensor(0.5367),1.2642209178209305
129,tensor(0.5567),1.23200789809227
130,tensor(0.5600),0.9598399390280247
131,tensor(0.6733),0.764285147190094
132,tensor(0.6367),0.7675724163651466
133,tensor(0.6867),0.7817927569150924
134,tensor(0.6633),0.7435327576100826
135,tensor(0.7133),0.6453306767344474
136,tensor(0.6600),0.691231126487255
137,tensor(0.6500),0.6633168384432793
138,tensor(0.6200),0.6753021144866943
139,tensor(0.6233),0.7115407095849514
140,tensor(0.5967),0.7247465385496616
141,tensor(0.5567),0.7289953300356865
142,tensor(0.6233),0.725212090909481
143,tensor(0.6400),0.7122764205932617
144,tensor(0.7467),0.6214708887040615
145,tensor(0.6900),0.6835750387609005
146,tensor(0.7267),0.6220025996863842
147,tensor(0.7133),0.6402796283364296
148,tensor(0.7300),0.6057979974150658
149,tensor(0.6567),0.6545728749036789
150,tensor(0.7133),0.6319323429465293
151,tensor(0.6900),0.645070894062519
152,tensor(0.7133),0.6249000914394855
153,tensor(0.7233),0.5989175155758858
154,tensor(0.6933),0.6581919354200363
155,tensor(0.8033),0.5276776416599751
156,tensor(0.7033),0.6181610901653767
157,tensor(0.7400),0.6076557935774326
158,tensor(0.7633),0.5900256202369928
159,tensor(0.7500),0.5604563086479902
160,tensor(0.7867),0.5427225860953331
161,tensor(0.7400),0.581293498724699
162,tensor(0.7800),0.5290378823131323
163,tensor(0.7767),0.5259451188892126
164,tensor(0.8100),0.4718258161097765
165,tensor(0.8433),0.5541193755716085
166,tensor(0.8467),0.4927509669959545
167,tensor(0.8433),0.5025890235602856
168,tensor(0.8667),0.5277566150575876
169,tensor(0.8800),0.4932156794518232
170,tensor(0.9300),0.4710980209708214
171,tensor(0.9000),0.4573623875528574
172,tensor(0.9067),0.3991143213957548
173,tensor(0.8867),0.42063775435090067
174,tensor(0.8133),0.4706159734725952
175,tensor(0.8867),0.37314382418990133
176,tensor(0.8533),0.3737183155119419
177,tensor(0.7733),0.530868511646986
178,tensor(0.6700),0.7386813841760158
179,tensor(0.7067),0.656687291264534
180,tensor(0.6733),0.6580521313846112
181,tensor(0.7467),0.5631506051123142
182,tensor(0.7600),0.503024484217167
183,tensor(0.8067),0.48525106310844424
184,tensor(0.8367),0.44185890413820744
185,tensor(0.8733),0.33735778510570524
186,tensor(0.8933),0.3086310458928347
187,tensor(0.8467),0.3397165482491255
188,tensor(0.8700),0.3203902027755976
189,tensor(0.8667),0.31157127730548384
190,tensor(0.8967),0.28385950610041616
191,tensor(0.8867),0.28941542327404024
192,tensor(0.8667),0.3168302366137505
193,tensor(0.8567),0.3257740931212902
194,tensor(0.8833),0.30766256526112556
195,tensor(0.8733),0.30446970872581003
196,tensor(0.8533),0.31521551877260207
197,tensor(0.8700),0.2848015920072794
198,tensor(0.8967),0.27449104491621257
199,tensor(0.8800),0.28520541556179524
200,tensor(0.8100),0.5048524781689048
201,tensor(0.6900),0.9389227375760675
202,tensor(0.8033),0.5932306925207377
203,tensor(0.8533),0.5980899732559919
204,tensor(0.8533),0.5694576728343964
205,tensor(0.7933),0.598779168277979
206,tensor(0.8067),0.6012487080693245
207,tensor(0.8567),0.688723332285881
208,tensor(0.8767),0.544045658223331
209,tensor(0.7733),0.7857732274755835
210,tensor(0.8433),0.5487402020394803
211,tensor(0.8300),0.6145379741489887
212,tensor(0.9033),0.42543360613286496
213,tensor(0.8800),0.4986127719469369
214,tensor(0.8433),0.5887020115181804
215,tensor(0.8467),0.5814492141455412
216,tensor(0.8567),0.5997619247995317
217,tensor(0.8900),0.43188028492964803
218,tensor(0.8700),0.5192378368694335
219,tensor(0.8400),0.610271861795336
220,tensor(0.8900),0.4263348907139152
221,tensor(0.8900),0.46082474004477264
222,tensor(0.8800),0.47856749782338737
223,tensor(0.7800),0.7920317181944847
224,tensor(0.8000),0.735705821402371
225,tensor(0.7567),0.8196053386293352
226,tensor(0.7767),0.7332342330459505
227,tensor(0.7600),0.705720172189176
228,tensor(0.7967),0.6399267615005374
229,tensor(0.8000),0.5722910024039447
230,tensor(0.8167),0.604163937754929
231,tensor(0.7733),0.7986018650233746
232,tensor(0.8200),0.6237542462535203
233,tensor(0.7567),0.7984117554500699
234,tensor(0.7833),0.7954423947818577
235,tensor(0.7133),0.9439865343458951
236,tensor(0.6400),1.0923947501182556
237,tensor(0.6467),0.9659166431427002
238,tensor(0.7567),0.6993958251737058
239,tensor(0.7600),0.694178547989577
240,tensor(0.7467),0.7230761134251952
241,tensor(0.7267),0.7902490983903409
242,tensor(0.7600),0.7275433027744294
243,tensor(0.7167),0.8132209511101246
244,tensor(0.6700),0.8275384253263474
245,tensor(0.6800),0.6847361433506012
246,tensor(0.7200),0.6648280103504658
247,tensor(0.7433),0.6597349263727665
248,tensor(0.7467),0.6295287612080575
249,tensor(0.7500),0.6045383831858635
250,tensor(0.7700),0.5619779446721077
251,tensor(0.7867),0.5215612018108368
252,tensor(0.7267),0.5653989887237549
253,tensor(0.8067),0.5551744551956653
254,tensor(0.7200),0.7599572949111462
255,tensor(0.7800),0.6001760274171829
256,tensor(0.7600),0.7218726548552513
257,tensor(0.8000),0.6273205421864987
258,tensor(0.7567),0.7513731098175049
259,tensor(0.7733),0.6567905141413212
260,tensor(0.7800),0.675434487760067
261,tensor(0.7800),0.6823297093808651
262,tensor(0.7633),0.675439365953207
263,tensor(0.7467),0.7208379584550858
264,tensor(0.8000),0.6316243392229081
265,tensor(0.7500),0.6743475636839866
266,tensor(0.7433),0.6533356595039368
267,tensor(0.7700),0.6593258678913116
268,tensor(0.7133),0.7005351907014847
269,tensor(0.7567),0.6744781729578971
270,tensor(0.7800),0.6346779292821885
271,tensor(0.7767),0.6281006962060929
272,tensor(0.7533),0.6503450059890747
273,tensor(0.7767),0.604194455742836
274,tensor(0.7800),0.614642922282219
275,tensor(0.7700),0.6286741387844086
276,tensor(0.7733),0.6246211573481559
277,tensor(0.8200),0.6153176248073577
278,tensor(0.7933),0.6337932914495468
279,tensor(0.7933),0.5133236297965049
280,tensor(0.7533),0.6209315687417984
281,tensor(0.7867),0.6291920337080955
282,tensor(0.8033),0.6138422527909279
283,tensor(0.8367),0.5794412559270858
284,tensor(0.8133),0.5670956259965897
285,tensor(0.7733),0.629587689936161
286,tensor(0.7700),0.6814030012488366
287,tensor(0.8200),0.57832418769598
288,tensor(0.8267),0.5571139195561409
289,tensor(0.8067),0.5978029626607895
290,tensor(0.7967),0.5979173074662686
291,tensor(0.8200),0.5949535258114338
292,tensor(0.8233),0.5790344333648682
293,tensor(0.8167),0.547829669713974
294,tensor(0.8233),0.5541365593671799
295,tensor(0.8400),0.5747549620270729
296,tensor(0.8700),0.557245925962925
297,tensor(0.7800),0.6057017976045609
298,tensor(0.8167),0.5423533160984516
299,tensor(0.8100),0.5635688312351703
300,tensor(0.8333),0.5419128972291947
301,tensor(0.8100),0.5541334886848926
302,tensor(0.8133),0.5644108264148235
303,tensor(0.7967),0.5166801500320435
304,tensor(0.8367),0.4672079064697027
305,tensor(0.8033),0.5036983846873045
306,tensor(0.7967),0.5003564123064279
307,tensor(0.8000),0.49620892114937304
308,tensor(0.8100),0.47500821627676487
309,tensor(0.8000),0.5036450719088316
310,tensor(0.7500),0.5490736035257577
311,tensor(0.8300),0.4527340169996023
312,tensor(0.8000),0.4929338386654854
313,tensor(0.8233),0.4227415010333061
314,tensor(0.8333),0.4442939329054207
315,tensor(0.7667),0.4965685679018497
316,tensor(0.7833),0.49325924426317214
317,tensor(0.7800),0.5123900678008795
318,tensor(0.7967),0.5101641535386443
319,tensor(0.8633),0.41381474286317826
320,tensor(0.8567),0.4068118649721146
321,tensor(0.7867),0.47208961717784403
322,tensor(0.7967),0.4875421256572008
323,tensor(0.8033),0.49445761933922766
324,tensor(0.8100),0.45140476904809473
325,tensor(0.8233),0.4633399783447385
326,tensor(0.8233),0.4611228667572141
327,tensor(0.8700),0.3808696949109435
328,tensor(0.8100),0.4711674551665783
329,tensor(0.8667),0.40513798769563436
330,tensor(0.8233),0.46276934500783684
331,tensor(0.8000),0.47676346693187954
332,tensor(0.7867),0.49042558640241624
333,tensor(0.8133),0.44127635050565006
334,tensor(0.8500),0.3810369865596294
335,tensor(0.8167),0.3996743073314428
336,tensor(0.8367),0.3551320251822472
337,tensor(0.8833),0.33348560877144334
338,tensor(0.8300),0.429660133831203
339,tensor(0.7900),0.43644320253282787
340,tensor(0.8433),0.3927780712209642
341,tensor(0.8867),0.3338949234224856
342,tensor(0.8967),0.37749239450320604
343,tensor(0.8700),0.36015590054914354
344,tensor(0.9067),0.32937689216807486
345,tensor(0.8800),0.36640497732907534
346,tensor(0.8800),0.33890085004270076
347,tensor(0.8700),0.35075032062828543
348,tensor(0.8900),0.3221240583434701
349,tensor(0.8533),0.36790650701150296
350,tensor(0.8600),0.36826032541692255
351,tensor(0.8567),0.37762922029942275
352,tensor(0.8500),0.36578533103689553
353,tensor(0.8967),0.3266953461430967
354,tensor(0.9067),0.3203959101624787
355,tensor(0.8933),0.2905349931307137
356,tensor(0.8867),0.3568643040210009
357,tensor(0.8967),0.30538935309275983
358,tensor(0.9000),0.3247369300480932
359,tensor(0.9033),0.3045040006749332
360,tensor(0.9233),0.2807262007240206
361,tensor(0.9167),0.2933580473251641
362,tensor(0.9167),0.2731011408939958
363,tensor(0.9067),0.2987438286282122
364,tensor(0.8967),0.3044939099997282
365,tensor(0.9100),0.28822551427409054
366,tensor(0.9400),0.23608119536191224
367,tensor(0.9167),0.2911338757071644
368,tensor(0.9000),0.2807010517641902
369,tensor(0.9000),0.2826171816978604
370,tensor(0.9200),0.2530640511400998
371,tensor(0.9267),0.2491395627707243
372,tensor(0.8967),0.26586509437300265
373,tensor(0.9100),0.26499977203086017
374,tensor(0.9100),0.25552077445201576
375,tensor(0.9067),0.2566082365065813
376,tensor(0.9067),0.2657861351780593
377,tensor(0.9400),0.22046915732324124
378,tensor(0.9100),0.25882756991311906
379,tensor(0.9100),0.24373574335128068
380,tensor(0.9300),0.2233405085746199
381,tensor(0.9300),0.21436604316346347
382,tensor(0.8933),0.24616423763334752
383,tensor(0.9000),0.2570118375495076
384,tensor(0.9333),0.23977503345347942
385,tensor(0.9300),0.22917113615199924
386,tensor(0.9500),0.1839277454931289
387,tensor(0.9133),0.22155545961111783
388,tensor(0.9167),0.21986140491440892
389,tensor(0.9200),0.21500403532758355
390,tensor(0.9100),0.22024664838798344
391,tensor(0.9167),0.20365313194692136
392,tensor(0.9167),0.20592262302991002
393,tensor(0.9200),0.212202632073313
394,tensor(0.9200),0.21429527017753572
395,tensor(0.9500),0.1605513545125723
396,tensor(0.9167),0.20277089992072433
397,tensor(0.9200),0.20172827831935136
398,tensor(0.9333),0.1968572237342596
399,tensor(0.9533),0.1862770649883896
400,tensor(0.9433),0.1986975427158177
401,tensor(0.9533),0.18236542211845516
402,tensor(0.9567),0.17126912565901875
403,tensor(0.9867),0.15987867860123514
