,accuracy,loss
0,tensor(0.5000),1.0116599810123443
1,tensor(0.5333),0.9866403913497925
2,tensor(0.5733),0.9823588544130325
3,tensor(0.6133),0.9515781682729721
4,tensor(0.6967),0.8347774618864059
5,tensor(0.7100),0.6406508281826973
6,tensor(0.7333),0.57490960419178
7,tensor(0.7400),0.5780920574069023
8,tensor(0.8233),0.495218360722065
9,tensor(0.8433),0.4246014043688774
10,tensor(0.8433),0.36441778659820556
11,tensor(0.8300),0.3375496670603752
12,tensor(0.8367),0.3332129855453968
13,tensor(0.8933),0.3208944919705391
14,tensor(0.9100),0.31303730979561806
15,tensor(0.9333),0.274576632976532
16,tensor(0.9367),0.25141208842396734
17,tensor(0.9300),0.22890895947813988
18,tensor(0.9367),0.21648121826350689
19,tensor(0.9533),0.2104256384074688
20,tensor(0.9700),0.17940880868583917
