,accuracy,loss
0,tensor(0.5033),1.0413555574417115
1,tensor(0.4667),1.0278911715745926
2,tensor(0.5333),1.0058874946832657
3,tensor(0.5333),0.9993385481834411
4,tensor(0.5200),0.9966079115867614
5,tensor(0.5200),1.0066885489225388
6,tensor(0.5400),0.9869722974300384
7,tensor(0.5067),1.0079493075609207
8,tensor(0.4633),1.005527337193489
9,tensor(0.5367),0.9940069144964219
10,tensor(0.5167),0.9914171838760376
11,tensor(0.5100),0.9962754631042481
12,tensor(0.6633),0.972494415640831
13,tensor(0.5000),0.9921478468179703
14,tensor(0.5767),0.9363198488950729
15,tensor(0.6667),0.7598758834600449
16,tensor(0.6733),0.7178108334541321
17,tensor(0.6500),0.6940105122327804
18,tensor(0.6467),0.7587040972709655
19,tensor(0.7100),0.6561703848838806
20,tensor(0.6867),0.6701565420627594
21,tensor(0.6567),0.675698501765728
22,tensor(0.7333),0.6045103013515473
23,tensor(0.7800),0.5575574150681496
24,tensor(0.8167),0.47265160486102104
25,tensor(0.8867),0.34444538041949274
26,tensor(0.9167),0.3191717256605625
27,tensor(0.9300),0.28620644912123683
28,tensor(0.9367),0.2538263465464115
29,tensor(0.9033),0.2766362452507019
30,tensor(0.9067),0.24553369015455245
31,tensor(0.9533),0.22329990610480308
32,tensor(0.9567),0.18838701125234367
33,tensor(0.9500),0.1982460867241025
34,tensor(0.9900),0.177456824965775
