,accuracy,loss
0,tensor(0.5333),0.998638202548027
1,tensor(0.5267),1.0061064177751542
2,tensor(0.5433),0.9976658225059509
3,tensor(0.4967),0.9976558929681778
4,tensor(0.5300),0.9879712235927581
5,tensor(0.4733),1.0119403928518296
6,tensor(0.5300),0.9930461472272873
7,tensor(0.6000),0.9604446470737458
8,tensor(0.6700),0.8378947454690934
9,tensor(0.6600),0.6941058114171028
10,tensor(0.6833),0.6723837977647782
11,tensor(0.6967),0.6605856034159661
12,tensor(0.6100),0.6887350779771805
13,tensor(0.7133),0.6614841914176941
14,tensor(0.7900),0.620669141113758
15,tensor(0.7633),0.6139347445964813
16,tensor(0.8167),0.551047968864441
17,tensor(0.8200),0.4395646381378174
18,tensor(0.8467),0.3639286234974861
19,tensor(0.8333),0.3818893714249134
20,tensor(0.6967),0.723001517355442
21,tensor(0.7767),0.6203537923097611
22,tensor(0.8433),0.38061587870121
23,tensor(0.8133),0.4014938361942768
24,tensor(0.8333),0.3542264749109745
25,tensor(0.8400),0.3472963856160641
26,tensor(0.8467),0.34276702284812927
27,tensor(0.8400),0.3390061987936497
28,tensor(0.8867),0.3308212573826313
29,tensor(0.8900),0.33958697646856306
30,tensor(0.8867),0.31346924260258674
31,tensor(0.8967),0.2995856446027756
32,tensor(0.8967),0.27977164030075075
33,tensor(0.8433),0.45729952335357665
34,tensor(0.8367),0.3563769719004631
35,tensor(0.8633),0.32579576447606085
36,tensor(0.8500),0.3173844124376774
37,tensor(0.8767),0.3097578915953636
38,tensor(0.8967),0.2815570662915707
39,tensor(0.9100),0.2511310186237097
40,tensor(0.7167),0.7955949746072293
41,tensor(0.7833),0.7119197879731655
42,tensor(0.8267),0.55002679169178
43,tensor(0.7900),0.5299666714668274
44,tensor(0.7800),0.5643266759812832
45,tensor(0.8300),0.4250191289186478
46,tensor(0.8433),0.4558227603137493
47,tensor(0.8233),0.455159407556057
48,tensor(0.8400),0.37967855989933014
49,tensor(0.8167),0.45127556681632996
50,tensor(0.8733),0.429417387470603
51,tensor(0.8033),0.45796272285282613
52,tensor(0.8200),0.44765612509101627
53,tensor(0.8533),0.4337527235597372
54,tensor(0.8700),0.42321280371397735
55,tensor(0.8500),0.42726589541882276
56,tensor(0.8467),0.39569305211305617
57,tensor(0.8500),0.4359840340167284
58,tensor(0.8667),0.3811589689552784
59,tensor(0.8033),0.42487781792879104
60,tensor(0.8767),0.3919632098823786
61,tensor(0.8700),0.347626071870327
62,tensor(0.8533),0.3846691374480724
63,tensor(0.8667),0.38782901540398595
64,tensor(0.8933),0.3292586459219456
65,tensor(0.7733),0.6964829866960645
66,tensor(0.8400),0.5039345906302333
67,tensor(0.8667),0.35518819399178025
68,tensor(0.8500),0.5047150786221027
69,tensor(0.8500),0.5783032434433699
70,tensor(0.8367),0.5102385444194079
71,tensor(0.8567),0.412833995744586
72,tensor(0.8400),0.3698237591981888
73,tensor(0.8533),0.3812377306818962
74,tensor(0.8467),0.3900918336212635
75,tensor(0.8667),0.33066364780068397
76,tensor(0.8767),0.398855271153152
77,tensor(0.8867),0.38379139922559263
78,tensor(0.8667),0.3982602232694626
79,tensor(0.8533),0.4508267819136381
80,tensor(0.9133),0.33768834073096515
81,tensor(0.9100),0.31331019513309
82,tensor(0.8867),0.3398946229368448
83,tensor(0.8933),0.35388305988162755
84,tensor(0.8767),0.3747449197247624
85,tensor(0.9100),0.31201879154890777
86,tensor(0.9267),0.3549004772491753
87,tensor(0.9667),0.256129278820008
88,tensor(0.9033),0.33816759983077643
89,tensor(0.9000),0.3788968690484762
90,tensor(0.9333),0.2733902733772993
91,tensor(0.9633),0.23317870400846005
92,tensor(0.9233),0.2667368768528104
93,tensor(0.9100),0.32673899380490184
94,tensor(0.9400),0.28872078787535427
95,tensor(0.8967),0.3386566610261798
96,tensor(0.9333),0.26803094312548637
97,tensor(0.9200),0.26196626279503105
98,tensor(0.9367),0.23625733263790608
99,tensor(0.9333),0.2626889257505536
100,tensor(0.9367),0.21058046367019415
101,tensor(0.9500),0.21021354518830776
102,tensor(0.9633),0.19650623627007008
103,tensor(0.9333),0.2233260053396225
104,tensor(0.9533),0.21989730069413782
105,tensor(0.9067),0.32420028548687696
106,tensor(0.9400),0.22587685180827977
107,tensor(0.9800),0.15152454724535347
