,accuracy,loss
0,tensor(0.5433),1.0046595793962478
1,tensor(0.5067),1.0152601373195649
2,tensor(0.5067),1.0066054517030716
3,tensor(0.4500),1.0161887431144714
4,tensor(0.5300),0.9964740484952926
5,tensor(0.4733),1.0011112630367278
6,tensor(0.4700),1.0182588857412338
7,tensor(0.5067),1.003498682975769
8,tensor(0.5233),0.9963163125514984
9,tensor(0.5233),1.001382452249527
10,tensor(0.5300),0.9925314402580261
11,tensor(0.5233),0.9917619729042053
12,tensor(0.5367),0.9977722811698914
13,tensor(0.5233),0.9943925225734711
14,tensor(0.5600),0.9750707018375396
15,tensor(0.5400),0.9566609781980514
16,tensor(0.6733),0.8496570301055908
17,tensor(0.6867),0.7222366181015968
18,tensor(0.6967),0.6755489748716355
19,tensor(0.7200),0.6536164417862892
20,tensor(0.7300),0.6349228432774544
21,tensor(0.7500),0.6413563904166222
22,tensor(0.7633),0.598003804385662
23,tensor(0.8067),0.5334475359320641
24,tensor(0.8500),0.5021561951935292
25,tensor(0.8633),0.4836526802182198
26,tensor(0.9233),0.4010331664979458
27,tensor(0.9033),0.3991528828442097
28,tensor(0.8833),0.3963229203224182
29,tensor(0.8800),0.3940168318152428
30,tensor(0.8967),0.3327403038740158
31,tensor(0.8733),0.3622246836125851
32,tensor(0.9000),0.31506687223911284
33,tensor(0.8633),0.36301331847906115
34,tensor(0.9000),0.2955745964497328
35,tensor(0.9233),0.2676306929439306
36,tensor(0.9200),0.26898404620587824
37,tensor(0.9033),0.28127024717628957
38,tensor(0.9233),0.2390876191109419
39,tensor(0.9567),0.1939158297330141
40,tensor(0.9467),0.23509209379553794
41,tensor(0.9633),0.18967200625687838
42,tensor(0.9900),0.1604861733317375
