,accuracy,loss
0,tensor(0.5000),1.0392669582366942
1,tensor(0.5367),0.9929007148742676
2,tensor(0.4767),1.0055618101358414
3,tensor(0.5067),1.0057853883504868
4,tensor(0.5133),1.003370172381401
5,tensor(0.5767),0.9825414437055587
6,tensor(0.6400),0.9537321102619171
7,tensor(0.6233),0.9001537045836449
8,tensor(0.6967),0.6790813720226287
9,tensor(0.6767),0.7144584259390832
10,tensor(0.6800),0.696156442463398
11,tensor(0.6533),0.690707477927208
12,tensor(0.7100),0.6156631177663803
13,tensor(0.6833),0.7963846492767334
14,tensor(0.7367),0.5734114983677864
15,tensor(0.8400),0.4659888568520546
16,tensor(0.8067),0.38987321227788924
17,tensor(0.8467),0.3484521122276783
18,tensor(0.8500),0.405875124335289
19,tensor(0.7433),0.6989830453693867
20,tensor(0.6933),0.8258085161447525
21,tensor(0.6733),0.8617215994000434
22,tensor(0.7033),0.8270180504024028
23,tensor(0.7533),0.6855921387672425
24,tensor(0.7433),0.6723940566182136
25,tensor(0.7333),0.5745547291636467
26,tensor(0.8600),0.45854322105646134
27,tensor(0.8633),0.39726961731910704
28,tensor(0.8433),0.3656794261932373
29,tensor(0.8533),0.34604388251900675
30,tensor(0.8733),0.33253613352775574
31,tensor(0.8533),0.3362588746845722
32,tensor(0.8333),0.34490964010357855
33,tensor(0.8333),0.3354694877564907
34,tensor(0.8367),0.3350031042098999
35,tensor(0.8633),0.31741190522909163
36,tensor(0.8600),0.3216326187551022
37,tensor(0.8533),0.3203747971355915
38,tensor(0.8633),0.3202469778060913
39,tensor(0.8767),0.31349762722849844
40,tensor(0.9033),0.3023390018939972
41,tensor(0.9133),0.3038325195014477
42,tensor(0.9033),0.300669534355402
43,tensor(0.9267),0.2770480124652386
44,tensor(0.9367),0.2610260059684515
45,tensor(0.9567),0.2575368596613407
46,tensor(0.9700),0.22692698743194342
