,accuracy,loss
0,tensor(0.4767),1.0411278000473976
1,tensor(0.4900),1.0066427296400071
2,tensor(0.5033),1.0029251915216446
3,tensor(0.5467),0.9904300278425217
4,tensor(0.5300),1.0037138116359712
5,tensor(0.5433),0.9944302767515183
6,tensor(0.5200),0.9948684060573578
7,tensor(0.5800),0.9859537559747696
8,tensor(0.6367),0.9538581538200378
9,tensor(0.6567),0.8556893441081047
10,tensor(0.7067),0.7219415763020516
11,tensor(0.6900),0.6446238791942597
12,tensor(0.7733),0.6061761257052422
13,tensor(0.8000),0.5383244255185127
14,tensor(0.8467),0.4704340614378452
15,tensor(0.8367),0.46333894386887553
16,tensor(0.8400),0.48296428129076957
17,tensor(0.8733),0.3989724124968052
18,tensor(0.9133),0.34173581808805464
19,tensor(0.9333),0.273983499109745
20,tensor(0.9433),0.2481860987842083
21,tensor(0.9600),0.24155037418007852
22,tensor(1.),0.1361290552467108
