,accuracy,loss
0,tensor(0.4733),1.0442123299837112
1,tensor(0.4900),1.0226730155944823
2,tensor(0.4767),1.0154453420639038
3,tensor(0.5400),0.9832784193754196
4,tensor(0.5133),1.0022751879692078
5,tensor(0.4767),1.015580936074257
6,tensor(0.5133),1.0032467579841613
7,tensor(0.5033),1.0008265507221221
8,tensor(0.4700),1.005359200835228
9,tensor(0.5367),1.000031477212906
10,tensor(0.4367),1.011767073869705
11,tensor(0.5033),1.0044389271736145
12,tensor(0.5067),1.0026714152097702
13,tensor(0.4567),1.0032917457818984
14,tensor(0.5233),0.9997155874967575
15,tensor(0.4967),0.9991326653957366
16,tensor(0.5200),1.001971173286438
17,tensor(0.5200),0.9994575983285904
18,tensor(0.5100),0.9999440115690231
19,tensor(0.5500),0.9921661615371704
20,tensor(0.5033),1.0055417591333389
21,tensor(0.4800),1.0009925919771194
22,tensor(0.5433),0.9990402138233185
23,tensor(0.5667),0.9921825462579728
24,tensor(0.5000),1.000022559762001
25,tensor(0.5200),0.9979650002717971
26,tensor(0.5433),0.9852828288078308
27,tensor(0.5500),0.9742761862277984
28,tensor(0.5233),0.9946137803792954
29,tensor(0.6100),0.9706221920251846
30,tensor(0.6400),0.9008812224864959
31,tensor(0.6100),0.9385287138819695
32,tensor(0.5667),0.9008340013027191
33,tensor(0.5833),0.8958894237875938
34,tensor(0.7000),0.7863655033707618
35,tensor(0.7533),0.7498306730389594
36,tensor(0.7133),0.7916528895497322
37,tensor(0.7233),0.7907762438058853
38,tensor(0.7200),0.7329822945594787
39,tensor(0.7367),0.7076557904481888
40,tensor(0.7067),0.7480775639414787
41,tensor(0.7400),0.7106216207146645
42,tensor(0.7033),0.697828451693058
43,tensor(0.7167),0.6747020594775677
44,tensor(0.7367),0.6349104930460453
45,tensor(0.7100),0.6934800112247467
46,tensor(0.7000),0.5771622157096863
47,tensor(0.7300),0.5857390646636486
48,tensor(0.7833),0.6084207765758037
49,tensor(0.7733),0.5935439437627792
50,tensor(0.7433),0.5789391421526671
51,tensor(0.7633),0.5788805241137743
52,tensor(0.7833),0.5478766135126353
53,tensor(0.8133),0.5712563010305166
54,tensor(0.8067),0.5174031803756952
55,tensor(0.7867),0.5308733972162009
56,tensor(0.8067),0.5223401127010584
57,tensor(0.8167),0.4698387934267521
58,tensor(0.8100),0.5046431732922793
59,tensor(0.8167),0.4745491163432598
60,tensor(0.8000),0.4830647850036621
61,tensor(0.7700),0.5304796535894275
62,tensor(0.7633),0.5197015041857957
63,tensor(0.7967),0.5005160757154227
64,tensor(0.7733),0.5170171913504601
65,tensor(0.7967),0.4876615791395307
66,tensor(0.8033),0.47716759219765664
67,tensor(0.8467),0.4388892262801528
68,tensor(0.8167),0.44408190704882144
69,tensor(0.8267),0.4714146561548114
70,tensor(0.8333),0.4270796423777938
71,tensor(0.8067),0.4659819184802473
72,tensor(0.7967),0.45858562951907517
73,tensor(0.8167),0.43197470882907507
74,tensor(0.8467),0.42057930428534746
75,tensor(0.7767),0.5319439346715807
76,tensor(0.8067),0.5087393907271326
77,tensor(0.8300),0.4544633588567376
78,tensor(0.8533),0.3958688204549253
79,tensor(0.8533),0.38246696416288617
80,tensor(0.8233),0.4473661926202476
81,tensor(0.8500),0.4042178400605917
82,tensor(0.8500),0.4205505717545748
83,tensor(0.8333),0.4175934395752847
84,tensor(0.8533),0.4109881780855358
85,tensor(0.8400),0.41320333920419217
86,tensor(0.8467),0.38410827685147525
87,tensor(0.8033),0.47208254612982276
88,tensor(0.8367),0.41554239296354356
89,tensor(0.7533),0.7174902000464499
90,tensor(0.7900),0.4802234275266528
91,tensor(0.8267),0.42721551897004245
92,tensor(0.8633),0.37966131429187955
93,tensor(0.8467),0.38092795402742924
94,tensor(0.8733),0.32474511846899984
95,tensor(0.8433),0.36230312173254786
96,tensor(0.8433),0.36657071867026386
97,tensor(0.8333),0.39101589567027983
98,tensor(0.8433),0.34948979736305774
99,tensor(0.8900),0.31014293889515104
100,tensor(0.8467),0.41401488745585086
101,tensor(0.8267),0.44253528880886733
102,tensor(0.8700),0.33204076439142227
103,tensor(0.8333),0.38721512886695564
104,tensor(0.8133),0.41956335118040444
105,tensor(0.8400),0.42974393889307977
106,tensor(0.8200),0.3560600279737264
107,tensor(0.8267),0.38123536463826896
108,tensor(0.8700),0.3275647562555969
109,tensor(0.8267),0.36080525633879007
110,tensor(0.8633),0.32753363384865225
111,tensor(0.8500),0.36078124851919713
112,tensor(0.8400),0.3929536041431129
113,tensor(0.8267),0.37044924243353305
114,tensor(0.8233),0.36645968437194826
115,tensor(0.8133),0.37775479760952296
116,tensor(0.8300),0.34694188288412986
117,tensor(0.8133),0.3705983373709023
118,tensor(0.8400),0.3590416350867599
119,tensor(0.8733),0.3166624089470133
120,tensor(0.8067),0.40290949353016914
121,tensor(0.8333),0.3426366225723177
122,tensor(0.8333),0.3350357400532812
123,tensor(0.8267),0.3741041333368048
124,tensor(0.8267),0.3707019218802452
125,tensor(0.8233),0.3351600839337334
126,tensor(0.8500),0.2981551077822223
127,tensor(0.8333),0.3180320903705433
128,tensor(0.8100),0.39000215250533077
129,tensor(0.8433),0.3157712245173752
130,tensor(0.8233),0.3534415893768892
131,tensor(0.8633),0.3063354950072244
132,tensor(0.7533),0.6665031263511628
133,tensor(0.7833),0.5735228755511343
134,tensor(0.8267),0.3428140996117145
135,tensor(0.8433),0.3333572034491226
136,tensor(0.8867),0.27841742894612254
137,tensor(0.8400),0.32979775696527214
138,tensor(0.8200),0.38979693471454085
139,tensor(0.8500),0.3015709239942953
140,tensor(0.8467),0.2980025659687817
141,tensor(0.8733),0.33568210613448174
142,tensor(0.8467),0.3393516363669187
143,tensor(0.8233),0.3395113572990522
144,tensor(0.8500),0.3695760402362794
145,tensor(0.8500),0.35361629927065225
146,tensor(0.8333),0.3643909663101658
147,tensor(0.8133),0.36048000514041634
148,tensor(0.7900),0.3853473005956039
149,tensor(0.8133),0.38425281647127124
150,tensor(0.8400),0.34781180175952614
151,tensor(0.8633),0.3282728205202147
152,tensor(0.8233),0.37320999303366986
153,tensor(0.8100),0.3669533849461004
154,tensor(0.8533),0.32080364188645033
155,tensor(0.7833),0.5302707784809172
156,tensor(0.8467),0.35672365156933666
157,tensor(0.8367),0.3737145386589691
158,tensor(0.5133),1.647760739219375
159,tensor(0.5267),1.4291627636738122
160,tensor(0.5767),1.0204260632023214
161,tensor(0.5600),0.9957623609900474
162,tensor(0.5933),0.9709396617114544
163,tensor(0.6900),0.8275274897180498
164,tensor(0.6367),0.8303869685344398
165,tensor(0.5700),0.9908436048030853
166,tensor(0.5933),0.9649210679531097
167,tensor(0.6033),0.955552279651165
168,tensor(0.6067),0.9454704646766185
169,tensor(0.6333),0.9293970873951912
170,tensor(0.6567),0.8796730470657349
171,tensor(0.6867),0.8593705052137375
172,tensor(0.6967),0.8425025941431522
173,tensor(0.7133),0.7556679910421371
174,tensor(0.7933),0.5446845373883843
175,tensor(0.8367),0.39313811519183217
176,tensor(0.8200),0.4035566806048155
177,tensor(0.8267),0.3755413100682199
178,tensor(0.8233),0.3977496690116823
179,tensor(0.5700),1.158934850730002
