,accuracy,loss
0,tensor(0.5267),1.0216326999664307
1,tensor(0.5067),1.0145750224590302
2,tensor(0.5133),1.0059993857145308
3,tensor(0.5000),1.0067931234836578
4,tensor(0.4800),1.007942237854004
5,tensor(0.5300),0.9972237235307694
6,tensor(0.4700),1.0244630837440492
7,tensor(0.4400),1.0125168532133102
8,tensor(0.5500),0.9983676141500473
9,tensor(0.4900),1.011425661444664
10,tensor(0.4533),1.0077852457761765
11,tensor(0.5067),1.0044130647182465
12,tensor(0.5167),1.0029208493232726
13,tensor(0.5133),1.0002815681695938
14,tensor(0.5200),1.0057578432559966
15,tensor(0.4867),1.0019130063056947
16,tensor(0.4700),1.014342039823532
17,tensor(0.4967),1.0031261098384858
18,tensor(0.4767),1.0126143985986709
19,tensor(0.4900),1.006618013381958
20,tensor(0.5100),1.0079164665937423
21,tensor(0.4600),1.0066583782434464
22,tensor(0.5167),0.9963283079862595
23,tensor(0.4900),1.0084041637182235
24,tensor(0.5667),0.989453656077385
25,tensor(0.4900),1.011927593946457
26,tensor(0.4667),1.0137701416015625
27,tensor(0.5300),0.996418890953064
28,tensor(0.4900),0.9932168072462082
29,tensor(0.4900),1.0077992326021195
30,tensor(0.5067),1.0045577996969224
31,tensor(0.5667),0.9865988743305206
32,tensor(0.5633),0.9958341932296753
33,tensor(0.4733),1.019811817407608
34,tensor(0.4533),1.0137431317567824
35,tensor(0.4900),1.004503808617592
36,tensor(0.5067),1.0045500582456588
37,tensor(0.5133),0.996729142665863
38,tensor(0.5033),0.9947630530595779
39,tensor(0.5367),0.9975628906488418
40,tensor(0.4867),1.0092566233873368
41,tensor(0.4967),1.0014572840929032
42,tensor(0.5000),1.0041934299468993
43,tensor(0.5300),0.9970185369253158
44,tensor(0.5400),0.9933557218313217
45,tensor(0.5333),1.0077102816104888
46,tensor(0.5133),0.9989388811588288
47,tensor(0.5733),0.9820727807283401
48,tensor(0.5267),1.0008255380392075
49,tensor(0.4800),0.9950664448738098
50,tensor(0.4867),1.0085547137260438
51,tensor(0.5033),1.0017838209867478
52,tensor(0.5333),0.9885106956958771
53,tensor(0.5400),0.9957370018959045
54,tensor(0.5133),0.991614174246788
55,tensor(0.5200),0.9955813300609588
56,tensor(0.4833),1.0086252832412719
57,tensor(0.5167),0.9926176261901856
58,tensor(0.5233),0.9921585470438004
59,tensor(0.5033),0.9928044265508652
60,tensor(0.5300),0.9850257033109665
61,tensor(0.4900),0.9950057768821716
62,tensor(0.5533),0.9899726557731628
63,tensor(0.6033),0.9363218194246292
64,tensor(0.5500),0.9902623784542084
65,tensor(0.5167),0.9740257722139358
66,tensor(0.6167),0.92710877597332
67,tensor(0.6100),0.9511907005310059
68,tensor(0.4933),1.0132526767253875
69,tensor(0.4933),1.006004862189293
70,tensor(0.4667),1.0125356155633927
71,tensor(0.4800),1.0092136228084565
72,tensor(0.5200),1.008801941871643
73,tensor(0.5300),1.0013028252124787
74,tensor(0.5467),0.9939754837751389
75,tensor(0.4900),1.0136087095737458
76,tensor(0.5533),0.9970229268074036
77,tensor(0.5633),0.9886248528957366
78,tensor(0.5833),0.9678688263893127
79,tensor(0.4900),1.0191981184482575
80,tensor(0.5000),1.0042747038602828
81,tensor(0.5533),0.9915807527303696
