,accuracy,loss
0,tensor(0.5333),1.0056198465824127
1,tensor(0.5067),1.009672628045082
2,tensor(0.5000),1.0054457139968873
3,tensor(0.5333),0.9966773319244385
4,tensor(0.5267),1.0036404514312744
5,tensor(0.5033),1.007338901758194
6,tensor(0.4500),1.0134569573402405
7,tensor(0.5067),1.001158722639084
8,tensor(0.5400),1.0004244780540466
9,tensor(0.4833),1.004356368780136
10,tensor(0.5067),1.0045106881856918
11,tensor(0.5533),0.9878438204526901
12,tensor(0.4967),1.0040408796072007
13,tensor(0.5233),1.0041654294729232
14,tensor(0.5367),0.9864424538612365
15,tensor(0.4867),0.9985635334253311
16,tensor(0.5300),0.9929471784830093
17,tensor(0.5433),0.9820833396911621
18,tensor(0.6133),0.9284636998176574
19,tensor(0.6967),0.7216968122124672
20,tensor(0.6667),0.700004363656044
21,tensor(0.6800),0.6839919933676719
22,tensor(0.6867),0.6709000456333161
23,tensor(0.6600),0.6830760395526886
24,tensor(0.6500),0.679526030421257
25,tensor(0.7067),0.6589808183908462
26,tensor(0.7200),0.6415996342897415
27,tensor(0.6800),0.6830903831124305
28,tensor(0.6767),0.671607480943203
29,tensor(0.7000),0.6586544314026832
30,tensor(0.7367),0.6485891956090927
31,tensor(0.8133),0.6022130504250527
32,tensor(0.8467),0.48856386333703994
33,tensor(0.8500),0.4237396988272667
34,tensor(0.8400),0.37690636828541757
35,tensor(0.8367),0.3608858199417591
36,tensor(0.8667),0.33118406802415845
37,tensor(0.9267),0.3057333169877529
38,tensor(0.9167),0.28748193994164467
39,tensor(0.9400),0.25549773424863814
40,tensor(0.9400),0.2404649368673563
41,tensor(0.9667),0.2055112136900425
42,tensor(0.9700),0.16537464641034602
