,accuracy,loss
0,tensor(0.5067),1.019130630493164
1,tensor(0.4867),1.0073192352056504
2,tensor(0.4500),1.0132875633239746
3,tensor(0.5400),1.0020748889446258
4,tensor(0.5800),0.9775828903913498
5,tensor(0.5367),0.9647726452350617
6,tensor(0.6833),0.7872334796190262
7,tensor(0.6933),0.6731356477737427
8,tensor(0.6600),0.6794029673933983
9,tensor(0.6967),0.6615757739543915
10,tensor(0.7100),0.6591019150614739
11,tensor(0.6867),0.670750861465931
12,tensor(0.6933),0.6703184187412262
13,tensor(0.6733),0.6646860748529434
14,tensor(0.7000),0.6627218228578567
15,tensor(0.7367),0.6528680193424224
16,tensor(0.7733),0.6430694761872292
17,tensor(0.8367),0.6033784177899361
18,tensor(0.7967),0.5584384563565254
19,tensor(0.8233),0.42255103185772896
20,tensor(0.8367),0.3601114435493946
21,tensor(0.8600),0.3380316051840782
22,tensor(0.8433),0.3358709570765495
23,tensor(0.8800),0.32517372131347655
24,tensor(0.8333),0.5180636854469776
25,tensor(0.7533),0.723401982486248
26,tensor(0.7733),0.6784338484704494
27,tensor(0.8400),0.39945146411657334
28,tensor(0.9600),0.2705305881798267
29,tensor(1.),0.23146659806370734
