,accuracy,loss
0,tensor(0.5467),1.0066987323760985
1,tensor(0.5267),0.9992290771007538
2,tensor(0.4933),1.0061018240451813
3,tensor(0.5100),1.0064781087636947
4,tensor(0.5367),1.0013217103481293
5,tensor(0.4967),0.9983726000785828
6,tensor(0.5433),0.9902861958742142
7,tensor(0.4933),1.007951899766922
8,tensor(0.5100),0.9938446128368378
9,tensor(0.5067),1.0056255662441254
10,tensor(0.5433),0.9913918191194534
11,tensor(0.5400),0.9763570487499237
12,tensor(0.5600),0.9767483067512512
13,tensor(0.5700),0.9805371505022049
14,tensor(0.6467),0.9401332861185074
15,tensor(0.6833),0.7377674254775047
16,tensor(0.6800),0.7061025941371918
17,tensor(0.7100),0.6285669481754304
18,tensor(0.7200),0.6027119171619415
19,tensor(0.7333),0.5633563420176506
20,tensor(0.8167),0.48217929393053055
21,tensor(0.8633),0.4211866533756256
22,tensor(0.8633),0.3686811392009258
23,tensor(0.9333),0.34789229795336724
24,tensor(0.9233),0.3009398281574249
25,tensor(0.9333),0.2867694276571274
26,tensor(0.9667),0.2648401102423668
27,tensor(0.9667),0.2549441818147898
28,tensor(0.9933),0.2204364301264286
