,accuracy,loss
0,tensor(0.4567),1.1133665448427201
1,tensor(0.4700),1.0705601501464843
2,tensor(0.5067),1.0158487248420716
3,tensor(0.5233),1.0040046393871307
4,tensor(0.4900),1.0141445201635362
5,tensor(0.5267),1.0005440092086793
6,tensor(0.5133),1.003673694729805
7,tensor(0.5200),0.9956941682100297
8,tensor(0.4833),1.0071501630544661
9,tensor(0.5033),1.0051828247308732
10,tensor(0.5367),0.9969303679466247
11,tensor(0.5333),0.9864673811197281
12,tensor(0.5967),0.9486682975292205
13,tensor(0.5300),1.0106781578063966
14,tensor(0.5100),0.9929003965854645
15,tensor(0.5500),0.9949604952335358
16,tensor(0.5233),0.9981263095140457
17,tensor(0.6533),0.8974220985174179
18,tensor(0.6700),0.828579888343811
19,tensor(0.5867),0.9363530573248863
20,tensor(0.5333),1.009656457901001
21,tensor(0.4667),1.0055758720636367
22,tensor(0.5667),0.9710967230796814
23,tensor(0.7067),0.7915110585093498
24,tensor(0.6533),0.7802638977766037
25,tensor(0.6900),0.7441436505317688
26,tensor(0.6500),0.7210471600294113
27,tensor(0.7033),0.7208477944135666
28,tensor(0.6967),0.7049227350950241
29,tensor(0.6633),0.6959925270080567
30,tensor(0.6667),0.688802900314331
31,tensor(0.6200),0.692803619503975
32,tensor(0.7200),0.662097219824791
33,tensor(0.6767),0.6763792264461518
34,tensor(0.6433),0.6943869894742966
35,tensor(0.6767),0.6705770605802536
36,tensor(0.6267),0.6831431454420089
37,tensor(0.6500),0.6732819372415543
38,tensor(0.6500),0.6769577080011367
39,tensor(0.6700),0.6716899156570435
40,tensor(0.6467),0.6746487492322921
41,tensor(0.6567),0.6717757862806321
42,tensor(0.6567),0.678898418545723
43,tensor(0.7167),0.6632256036996842
44,tensor(0.6633),0.6756993639469147
45,tensor(0.6467),0.6707056266069412
46,tensor(0.6933),0.6664927035570145
47,tensor(0.6800),0.6687557697296143
48,tensor(0.6467),0.6707595545053482
49,tensor(0.6667),0.6703401190042496
