,accuracy,loss
0,tensor(0.4967),1.0089489334821702
1,tensor(0.5067),1.017426917552948
2,tensor(0.6200),0.9812013131380081
3,tensor(0.5400),0.97538021504879
4,tensor(0.6833),0.8378273946046829
5,tensor(0.6600),0.6959529224038125
6,tensor(0.7067),0.6544162440299988
7,tensor(0.6900),0.6680911946296691
8,tensor(0.7600),0.5919730433821678
9,tensor(0.8067),0.48876678735017776
10,tensor(0.8367),0.399258916079998
11,tensor(0.8600),0.37576170682907106
12,tensor(0.8300),0.36377686202526094
13,tensor(0.8567),0.3493334269523621
14,tensor(0.8767),0.34011771380901334
15,tensor(0.8767),0.3293207959830761
16,tensor(0.8967),0.3083570972084999
17,tensor(0.9067),0.28600395053625105
18,tensor(0.9267),0.25640885531902313
19,tensor(0.9067),0.23994825549423696
20,tensor(0.9500),0.18734845638275147
21,tensor(0.9167),0.1982531724497676
22,tensor(0.9267),0.19115747183561324
23,tensor(0.9600),0.17603852752596139
24,tensor(0.9967),0.15349586185067893
