,accuracy,loss
0,tensor(0.4867),1.0240472257137299
1,tensor(0.4533),1.013009575009346
2,tensor(0.5333),0.9984398233890533
3,tensor(0.4767),1.0081060153245927
4,tensor(0.4967),1.0102874636650085
5,tensor(0.5167),1.0067757552862167
6,tensor(0.5067),1.0086657071113587
7,tensor(0.5033),1.006226698756218
8,tensor(0.5000),1.0038973432779312
9,tensor(0.5000),1.0042323559522628
10,tensor(0.4867),1.0023424410820008
11,tensor(0.4867),1.0049230843782424
12,tensor(0.5000),0.9948844873905182
13,tensor(0.4933),1.0065499359369279
14,tensor(0.5767),0.9861131989955902
15,tensor(0.5367),0.9988443541526795
16,tensor(0.5533),0.9874911236763001
17,tensor(0.5800),0.9723998159170151
18,tensor(0.5867),0.9174333330988884
19,tensor(0.6400),0.8502414518594742
20,tensor(0.6533),0.7623249396681786
21,tensor(0.6967),0.7475578448176384
22,tensor(0.6900),0.7043219348788261
23,tensor(0.6933),0.6883979618549347
24,tensor(0.6300),0.8034943571686745
25,tensor(0.7100),0.6691742989420891
26,tensor(0.7133),0.6526988697052002
27,tensor(0.6633),0.689622917175293
28,tensor(0.6933),0.6624811160564422
29,tensor(0.6733),0.6838382256031036
30,tensor(0.6767),0.6657946020364761
31,tensor(0.6800),0.6689449724555016
32,tensor(0.7133),0.65156593978405
33,tensor(0.6933),0.7029277545213699
34,tensor(0.6667),0.6828222566843033
35,tensor(0.7233),0.6485175547003746
36,tensor(0.6400),0.6850997415184975
37,tensor(0.7267),0.6487810105085373
38,tensor(0.7167),0.6582836180925369
39,tensor(0.6633),0.6652522546052932
40,tensor(0.7067),0.6646538937091827
41,tensor(0.6933),0.6871881991624832
42,tensor(0.6600),0.7012249776721
43,tensor(0.6700),0.681342500448227
44,tensor(0.6733),0.6626424849033355
45,tensor(0.7400),0.6433005514740944
46,tensor(0.6900),0.6644067710638046
47,tensor(0.6800),0.651091904938221
48,tensor(0.7333),0.6478382164239883
49,tensor(0.6600),0.6938740295171738
50,tensor(0.7233),0.6492529517412186
51,tensor(0.6667),0.6755844950675964
52,tensor(0.7033),0.641778556406498
53,tensor(0.7200),0.6382966300845146
54,tensor(0.6533),0.6739584082365035
55,tensor(0.6933),0.6641667997837066
56,tensor(0.6333),0.730225270986557
57,tensor(0.7000),0.6632411330938339
58,tensor(0.6567),0.6730455720424652
59,tensor(0.6533),0.670621457695961
60,tensor(0.6767),0.6634585222601891
61,tensor(0.6633),0.6653860527276992
62,tensor(0.7000),0.6590300643444061
63,tensor(0.6933),0.6654268199205399
64,tensor(0.7100),0.6553420090675354
65,tensor(0.7267),0.6558202847838401
66,tensor(0.6033),0.9968393063545227
67,tensor(0.6500),0.7534068202972413
68,tensor(0.6933),0.6614249294996262
69,tensor(0.6733),0.6704004317522049
70,tensor(0.6800),0.6622741940617561
71,tensor(0.6933),0.6546811208128929
72,tensor(0.6833),0.6604828029870987
73,tensor(0.7267),0.6481479349732399
74,tensor(0.7167),0.6547441884875298
