,accuracy,loss
0,tensor(0.4467),1.1075622838735582
1,tensor(0.4967),1.0229553246498109
2,tensor(0.5167),1.0023143637180327
3,tensor(0.5233),0.9987911653518676
4,tensor(0.4700),1.0199019986391067
5,tensor(0.5133),1.0003834694623948
6,tensor(0.5033),0.9997941142320633
7,tensor(0.5500),0.9879074680805207
8,tensor(0.4467),1.0085686844587327
9,tensor(0.5000),1.0004659032821654
10,tensor(0.5567),0.9918591731786728
11,tensor(0.5267),0.9881024569272995
12,tensor(0.5800),0.9705898439884186
13,tensor(0.6433),0.9186627805233002
14,tensor(0.6400),0.8726950353384018
15,tensor(0.6767),0.8236277505755425
16,tensor(0.6967),0.8198942199349404
17,tensor(0.6833),0.7714034354686737
18,tensor(0.6633),0.7456653764843941
19,tensor(0.6767),0.7496619135141372
20,tensor(0.7133),0.7117255231738091
21,tensor(0.6933),0.7066999968886375
22,tensor(0.6933),0.7029714706540108
23,tensor(0.6633),0.7239787957072258
24,tensor(0.6933),0.6982831245660782
25,tensor(0.6500),0.7213552725315094
26,tensor(0.6900),0.6878668543696403
27,tensor(0.6733),0.7998178976774216
28,tensor(0.6000),0.8303110426664353
29,tensor(0.6633),0.6886555388569832
30,tensor(0.7067),0.6725090643763543
31,tensor(0.7067),0.6622219482064247
32,tensor(0.7000),0.6540364655852318
33,tensor(0.6500),0.6820347794890403
34,tensor(0.7133),0.6557578256726265
35,tensor(0.7267),0.641145512163639
36,tensor(0.6833),0.665778198838234
37,tensor(0.7100),0.6495814189314842
38,tensor(0.6933),0.6536672163009644
39,tensor(0.6933),0.6565385839343071
40,tensor(0.6667),0.6619681909680366
41,tensor(0.7033),0.6529485070705414
42,tensor(0.7133),0.641218834221363
43,tensor(0.7000),0.6403966057300567
44,tensor(0.7067),0.6447988617420196
45,tensor(0.7433),0.6353517904877662
46,tensor(0.6800),0.6457177567481994
47,tensor(0.7300),0.6334193524718285
48,tensor(0.7267),0.6101909866929054
49,tensor(0.7400),0.6221573951840401
50,tensor(0.7767),0.598660152554512
51,tensor(0.7633),0.56333959877491
52,tensor(0.7367),0.6517188307642937
53,tensor(0.7267),0.6005379509925842
54,tensor(0.7067),0.6596744406223297
55,tensor(0.7733),0.557877277135849
56,tensor(0.7500),0.5902735334634781
57,tensor(0.7867),0.5411950519680977
58,tensor(0.8000),0.5452746257185936
59,tensor(0.8033),0.5183716917037964
60,tensor(0.8267),0.5063101017475128
61,tensor(0.7933),0.5013156574964523
62,tensor(0.8167),0.48405649662017824
63,tensor(0.8200),0.48255700767040255
64,tensor(0.7533),0.5340782171487808
65,tensor(0.7767),0.48874119609594346
66,tensor(0.8233),0.48275887459516525
67,tensor(0.7800),0.48572347581386566
68,tensor(0.7900),0.4949186810851097
69,tensor(0.8033),0.4813412258028984
70,tensor(0.8700),0.404860132932663
71,tensor(0.7867),0.4749188515543938
72,tensor(0.8167),0.4189577880501747
73,tensor(0.8400),0.40055642277002335
74,tensor(0.8067),0.4107118144631386
75,tensor(0.8333),0.4045107051730156
76,tensor(0.8467),0.40746438860893247
77,tensor(0.8533),0.37763247519731524
78,tensor(0.8567),0.4104461458325386
79,tensor(0.8267),0.4132989263534546
80,tensor(0.8333),0.4249362453818321
81,tensor(0.7800),0.553244358599186
82,tensor(0.8100),0.4557637552917004
83,tensor(0.8900),0.37812949657440187
84,tensor(0.8300),0.372435145676136
85,tensor(0.8567),0.3540458592772484
86,tensor(0.8800),0.3543620225787163
87,tensor(0.8833),0.3723037539422512
88,tensor(0.8933),0.3470614717900753
89,tensor(0.8433),0.4236689653992653
90,tensor(0.7833),0.5211538138985634
91,tensor(0.8333),0.4200302313268185
92,tensor(0.8033),0.4141253268718719
93,tensor(0.8233),0.49345331817865373
94,tensor(0.8767),0.35781507700681686
95,tensor(0.9200),0.3254249583184719
96,tensor(0.9067),0.32455234467983246
97,tensor(0.9233),0.3216719351708889
98,tensor(0.9067),0.31337754264473916
99,tensor(0.8867),0.32567393392324445
100,tensor(0.8167),0.4842421908676624
101,tensor(0.8667),0.4114282025396824
102,tensor(0.9133),0.3133801195025444
103,tensor(0.9200),0.29506735906004905
104,tensor(0.9233),0.2849529628455639
105,tensor(0.8833),0.3571821856498718
106,tensor(0.8900),0.30531872034072877
107,tensor(0.8833),0.2921991617977619
108,tensor(0.9333),0.28054545864462854
109,tensor(0.9367),0.2643582656234503
110,tensor(0.9667),0.2500487305223942
111,tensor(0.9500),0.2585176529735327
112,tensor(0.9667),0.24626988053321838
113,tensor(0.9700),0.23819116048514843
114,tensor(0.9833),0.2315730182081461
