,accuracy,loss
0,tensor(0.5167),1.0039398294687272
1,tensor(0.5400),0.9972398328781128
2,tensor(0.4900),1.0049686419963837
3,tensor(0.5500),0.990916348695755
4,tensor(0.5933),0.9690681648254394
5,tensor(0.6633),0.8500445505976677
6,tensor(0.6700),0.7795039957761765
7,tensor(0.7067),0.7129468521475792
8,tensor(0.6933),0.6949299266934394
9,tensor(0.7067),0.6724057784676551
10,tensor(0.7267),0.673886610865593
11,tensor(0.6900),0.6865170356631279
12,tensor(0.7433),0.6420155993103981
13,tensor(0.7700),0.6260349881649018
14,tensor(0.7900),0.5778846761584282
15,tensor(0.7400),0.6494977256655693
16,tensor(0.7367),0.611597486436367
17,tensor(0.7667),0.5624449372291564
18,tensor(0.8067),0.5242706653475762
19,tensor(0.8467),0.5106383782625198
20,tensor(0.9000),0.45921073153615
21,tensor(0.8367),0.518843409717083
22,tensor(0.9100),0.43606807917356494
23,tensor(0.7967),0.542921038866043
24,tensor(0.8967),0.41074564948678016
25,tensor(0.9233),0.3730992567539215
26,tensor(0.8800),0.38978754356503487
27,tensor(0.9333),0.33617643885314463
28,tensor(0.9633),0.295701821371913
29,tensor(0.9367),0.3207194020599127
30,tensor(0.9500),0.25356837823987005
31,tensor(0.9633),0.2274921838194132
32,tensor(0.8967),0.3400191345065832
33,tensor(0.9567),0.227808296084404
34,tensor(0.9633),0.16934178110212086
35,tensor(0.9733),0.13532724518328906
