,accuracy,loss
0,tensor(0.5033),1.0257036203145982
1,tensor(0.4867),1.0175680708885193
2,tensor(0.5000),1.0117953544855118
3,tensor(0.4567),1.0244104760885238
4,tensor(0.5200),0.9949943172931671
5,tensor(0.4700),1.017834479212761
6,tensor(0.5267),0.9971454393863678
7,tensor(0.5133),1.0019579720497132
8,tensor(0.4900),1.0099721199274063
9,tensor(0.5067),1.0015916949510575
10,tensor(0.5133),1.000027671456337
11,tensor(0.5533),0.9880260980129242
12,tensor(0.4633),1.0081546968221664
13,tensor(0.5700),0.986054567694664
14,tensor(0.5000),1.0058909153938294
15,tensor(0.5433),0.9904978847503663
16,tensor(0.5467),0.9814147502183914
17,tensor(0.6233),0.9038466531038284
18,tensor(0.6433),0.7856241655349732
19,tensor(0.7267),0.676841235756874
20,tensor(0.6833),0.6898925232887269
21,tensor(0.6733),0.6988623604178429
22,tensor(0.6900),0.6721561759710312
23,tensor(0.7033),0.6732798480987549
24,tensor(0.7100),0.6528455445170402
25,tensor(0.7100),0.646541533768177
26,tensor(0.7300),0.6414703613519669
27,tensor(0.8067),0.5946162861585617
28,tensor(0.7767),0.5686748036742211
29,tensor(0.8067),0.5255293570458889
30,tensor(0.7933),0.5683759266138076
31,tensor(0.8067),0.5781635990738869
32,tensor(0.7967),0.5594218575954437
33,tensor(0.8867),0.49093554154038427
34,tensor(0.8567),0.4707949201762676
35,tensor(0.8800),0.43885702416300776
36,tensor(0.8300),0.5031800320744515
37,tensor(0.9167),0.3838127774000168
38,tensor(0.9300),0.3543463837355375
39,tensor(0.8533),0.43595766194164753
40,tensor(0.9433),0.33610182128846644
41,tensor(0.9533),0.2811802065372467
42,tensor(0.9567),0.2673544164747
43,tensor(0.9733),0.2576081918552518
