,accuracy,loss
0,tensor(0.5100),1.005631113052368
1,tensor(0.5200),1.0005484735965728
2,tensor(0.4900),1.008836768269539
3,tensor(0.5133),1.002259733080864
4,tensor(0.5133),1.005008379817009
5,tensor(0.5333),1.0016859018802642
6,tensor(0.5000),1.0034017831087112
7,tensor(0.4867),1.0021563929319381
8,tensor(0.4933),1.0001922249794006
9,tensor(0.5167),0.9946091425418854
10,tensor(0.5167),0.9979887074232101
11,tensor(0.5333),0.9973248946666717
12,tensor(0.4433),1.0154354006052018
13,tensor(0.4933),1.000563418865204
14,tensor(0.5267),0.9987285012006759
15,tensor(0.4400),1.0064636558294295
16,tensor(0.5267),0.9995965796709061
17,tensor(0.5333),0.9906260150671006
18,tensor(0.4600),1.0077269458770752
19,tensor(0.4800),1.0032037353515626
20,tensor(0.4667),1.0065569192171098
21,tensor(0.5667),0.9875672370195389
22,tensor(0.5000),1.0058597177267075
23,tensor(0.5000),0.9993410611152649
24,tensor(0.5333),0.9929148888587952
25,tensor(0.5333),0.9922204351425171
26,tensor(0.5500),0.9708976662158966
27,tensor(0.5467),0.978250452876091
28,tensor(0.5467),0.997356613278389
29,tensor(0.5967),0.945391161441803
30,tensor(0.4767),1.030462607741356
31,tensor(0.4933),1.010401013493538
32,tensor(0.4667),1.0051436394453048
33,tensor(0.5000),1.0010243272781372
34,tensor(0.5033),1.003411772251129
35,tensor(0.4733),1.0036999875307082
36,tensor(0.5067),0.9968789583444595
37,tensor(0.4700),1.0030707615613936
38,tensor(0.5667),0.9693449807167053
39,tensor(0.5133),0.9674059849977493
40,tensor(0.5300),0.9929958343505859
41,tensor(0.5500),0.9941341066360474
42,tensor(0.6433),0.944138754606247
43,tensor(0.5933),0.9284298896789551
44,tensor(0.6433),0.8156557047367096
45,tensor(0.6400),0.7640998864173889
46,tensor(0.6667),0.7302845537662506
47,tensor(0.7067),0.7279095065593719
48,tensor(0.6533),0.7636520898342133
49,tensor(0.6800),0.7059314656257629
50,tensor(0.6733),0.7068279498815536
51,tensor(0.5600),1.0112641555070878
52,tensor(0.6600),0.8371932971477508
53,tensor(0.6933),0.6944393706321716
54,tensor(0.6333),0.7429376196861267
55,tensor(0.6800),0.7018084102869033
56,tensor(0.6700),0.6912576085329056
57,tensor(0.7067),0.6838031041622162
58,tensor(0.6200),0.6892121678590775
59,tensor(0.6767),0.6949334394931793
60,tensor(0.6233),0.7276066064834594
61,tensor(0.6600),0.7086578953266144
62,tensor(0.6833),0.6720025968551636
63,tensor(0.6233),0.7029172801971435
64,tensor(0.6467),0.7219253265857697
65,tensor(0.6367),0.6978259062767029
66,tensor(0.6500),0.6734516501426697
67,tensor(0.6767),0.6679373925924301
68,tensor(0.6967),0.69950445830822
69,tensor(0.7067),0.6568401324748993
70,tensor(0.6567),0.7037355840206146
71,tensor(0.6433),0.7242299801111222
72,tensor(0.6700),0.6742157608270645
73,tensor(0.6567),0.6781060248613358
74,tensor(0.6333),0.676548781991005
75,tensor(0.6633),0.6715110045671463
76,tensor(0.6833),0.6676694792509079
77,tensor(0.6567),0.6738171726465225
78,tensor(0.6567),0.6707059228420258
79,tensor(0.6867),0.6661440414190293
80,tensor(0.6200),0.6773097538948059
81,tensor(0.7067),0.6671130210161209
82,tensor(0.6633),0.6688418883085251
83,tensor(0.6500),0.6712961679697037
84,tensor(0.6767),0.668700298666954
85,tensor(0.6667),0.668371149301529
86,tensor(0.6700),0.6684829396009445
87,tensor(0.6600),0.6636024677753448
88,tensor(0.6133),0.6760492807626725
89,tensor(0.6333),0.6715069305896759
90,tensor(0.6733),0.6657413876056671
91,tensor(0.6833),0.6620479315519333
92,tensor(0.6333),0.6781367695331574
93,tensor(0.6633),0.666711397767067
94,tensor(0.6767),0.6670455056428909
95,tensor(0.6867),0.665540897846222
96,tensor(0.6933),0.6602521181106568
97,tensor(0.6567),0.6688178515434265
98,tensor(0.6533),0.6760188382863999
99,tensor(0.6667),0.6663342261314392
100,tensor(0.6700),0.6702043658494949
101,tensor(0.6833),0.6689767247438431
102,tensor(0.6867),0.6667755556106567
103,tensor(0.6700),0.6660905265808106
104,tensor(0.6533),0.6744084680080413
105,tensor(0.6667),0.6681769555807113
106,tensor(0.6733),0.6709847611188888
107,tensor(0.6933),0.6655811417102814
108,tensor(0.6633),0.6690704375505447
109,tensor(0.7167),0.6595425349473953
110,tensor(0.7067),0.6580247959494591
111,tensor(0.7067),0.655966123342514
112,tensor(0.6700),0.6654667469859123
113,tensor(0.7000),0.6507170605659485
114,tensor(0.6400),0.6761984393000603
115,tensor(0.6733),0.6702679124474525
116,tensor(0.6867),0.6658231216669083
117,tensor(0.7067),0.6570230263471604
118,tensor(0.7033),0.6583409911394119
119,tensor(0.6167),0.684711839556694
120,tensor(0.7200),0.6603995916247368
121,tensor(0.6667),0.6657838299870491
122,tensor(0.6900),0.6622300148010254
123,tensor(0.6800),0.6641368886828423
124,tensor(0.6700),0.6609434422850609
125,tensor(0.7033),0.6481341251730919
126,tensor(0.6933),0.6484980317950249
127,tensor(0.7300),0.6181850373744965
128,tensor(0.7567),0.5974769949913025
129,tensor(0.7600),0.5745417529344559
130,tensor(0.7667),0.5346892175078392
131,tensor(0.7800),0.6601124641299247
132,tensor(0.6733),0.9366396979987621
133,tensor(0.8067),0.4536398006975651
134,tensor(0.8300),0.4102971440553665
135,tensor(0.8133),0.4749732591211796
136,tensor(0.7967),0.4706588964164257
137,tensor(0.8567),0.3728670066595077
138,tensor(0.8567),0.3590993356704712
139,tensor(0.8867),0.34027646645903586
140,tensor(0.8733),0.34467424437403676
141,tensor(0.9100),0.3341228438913822
142,tensor(0.9233),0.33277811855077744
143,tensor(0.9400),0.32142631590366366
144,tensor(0.9200),0.3284339737892151
145,tensor(0.9067),0.311757594794035
146,tensor(0.8767),0.3057404856383801
147,tensor(0.9267),0.2930245967209339
148,tensor(0.8933),0.2940120576322079
149,tensor(0.9300),0.2664605048298836
150,tensor(0.9433),0.26072239376604556
151,tensor(0.9300),0.27067473888397214
152,tensor(0.9467),0.26077473677694796
153,tensor(0.9167),0.25751197524368763
154,tensor(0.9367),0.22887644805014135
155,tensor(0.8100),0.6574930066615343
156,tensor(0.6033),1.1360333994030953
157,tensor(0.6733),0.88692263007164
158,tensor(0.7733),0.6349167981743813
159,tensor(0.7200),0.69483956374228
160,tensor(0.6967),0.6917633913457394
161,tensor(0.7133),0.7366856764256954
162,tensor(0.8467),0.4990261030942202
163,tensor(0.9067),0.3524015773832798
164,tensor(0.9367),0.28860098123550415
165,tensor(0.8333),0.49944313645362853
166,tensor(0.8900),0.3380449906736612
167,tensor(0.9167),0.2707772620022297
168,tensor(0.9233),0.24464793011546135
169,tensor(0.9433),0.2269795226305723
170,tensor(0.9500),0.19351920656859875
171,tensor(0.9733),0.19556702978909016
