,accuracy,loss
0,tensor(0.4867),1.0308950716257095
1,tensor(0.5367),1.0115722274780274
2,tensor(0.4933),1.0091427129507065
3,tensor(0.4600),1.0165367686748505
4,tensor(0.4833),1.0056926262378694
5,tensor(0.5367),0.9889960044622421
6,tensor(0.4600),1.0364943146705627
7,tensor(0.4800),0.9996179223060608
8,tensor(0.5300),0.9985087233781814
9,tensor(0.5033),1.017190237045288
10,tensor(0.5200),0.9957061499357224
11,tensor(0.5267),0.9991532629728317
12,tensor(0.5767),0.9930205756425857
13,tensor(0.4900),1.0162952274084092
14,tensor(0.5267),0.9947936415672303
15,tensor(0.5200),1.0016069304943085
16,tensor(0.5000),1.004801350235939
17,tensor(0.5200),1.0014143896102905
18,tensor(0.4967),1.0034917402267456
19,tensor(0.5067),0.9998934233188629
20,tensor(0.5133),1.0063701277971269
21,tensor(0.5433),0.9993227028846741
22,tensor(0.5167),1.0064786303043365
23,tensor(0.5033),0.9910916382074356
24,tensor(0.5633),0.9720911031961441
25,tensor(0.5367),1.0069278115034104
26,tensor(0.5367),0.9800708395242691
27,tensor(0.5000),1.0071969711780548
28,tensor(0.5167),1.0042302024364471
29,tensor(0.4367),1.0168289387226104
30,tensor(0.5100),1.007049285173416
31,tensor(0.4800),1.0108831226825714
32,tensor(0.5233),0.9995310252904892
33,tensor(0.5300),0.9917429268360138
34,tensor(0.5533),0.9722454422712326
35,tensor(0.4900),0.994401547908783
36,tensor(0.6567),0.9069424021244049
37,tensor(0.6933),0.7991426339745522
38,tensor(0.5467),1.0038224685192108
39,tensor(0.5033),0.9985627338290215
40,tensor(0.5333),0.9890464997291565
41,tensor(0.5233),0.9903541958332062
42,tensor(0.5533),0.9835361629724503
43,tensor(0.5367),0.9737678050994873
44,tensor(0.5367),0.9847613662481308
45,tensor(0.4967),0.9985236525535583
46,tensor(0.5433),0.9702969849109649
47,tensor(0.5533),0.9904636228084565
48,tensor(0.5233),0.9914314770698547
49,tensor(0.5900),0.9077289694547653
50,tensor(0.6100),0.7624433392286301
51,tensor(0.6233),0.7061360520124436
52,tensor(0.6900),0.6794993704557419
53,tensor(0.6200),0.6833617275953293
54,tensor(0.6733),0.6812192845344544
55,tensor(0.6500),0.6779103821516037
56,tensor(0.6933),0.6628810495138169
57,tensor(0.6733),0.6686372876167297
58,tensor(0.6633),0.6738387650251388
59,tensor(0.6333),0.8191578203439712
60,tensor(0.6600),0.6767971199750901
61,tensor(0.6900),0.674941617846489
62,tensor(0.6433),0.6719044548273087
63,tensor(0.6900),0.6725307786464692
64,tensor(0.6567),0.6732254576683044
65,tensor(0.6600),0.6760948675870896
66,tensor(0.6000),0.9618409910798073
67,tensor(0.5433),1.2204173129796982
68,tensor(0.4767),1.0984316867589952
69,tensor(0.5167),0.9932560992240905
70,tensor(0.4967),0.9884664797782898
71,tensor(0.5133),0.9881020605564117
72,tensor(0.5433),0.9795813411474228
73,tensor(0.5467),0.9717761057615281
74,tensor(0.4633),1.0019584679603577
75,tensor(0.5533),0.9520562714338303
76,tensor(0.6633),0.7854930073022842
77,tensor(0.6933),0.6942292138934135
78,tensor(0.6700),0.6805679827928544
79,tensor(0.7000),0.6749932271242142
80,tensor(0.6633),0.6792725151777268
81,tensor(0.6800),0.7605469048023223
82,tensor(0.6500),0.9562665203213692
83,tensor(0.5600),0.9687597376108169
84,tensor(0.5200),0.9659654635190964
85,tensor(0.5833),0.9458622175455094
86,tensor(0.6667),0.7412680548429489
87,tensor(0.6700),0.685762642621994
88,tensor(0.6333),0.6848035198450089
89,tensor(0.6433),0.67515620470047
90,tensor(0.6667),0.6687829566001892
91,tensor(0.6433),0.6784391438961029
92,tensor(0.7133),0.6603183224797249
93,tensor(0.6533),0.6794671362638474
94,tensor(0.6700),0.6759590077400207
95,tensor(0.6700),0.6713027721643448
96,tensor(0.6833),0.6658769655227661
97,tensor(0.6800),0.6666175138950348
98,tensor(0.6700),0.6743569958209992
99,tensor(0.6700),0.6798644298315049
100,tensor(0.7067),0.6600732058286667
101,tensor(0.6467),0.7050403448939323
102,tensor(0.6933),0.6648973619937897
103,tensor(0.6867),0.6674168995022773
104,tensor(0.6933),0.6598899039626122
105,tensor(0.6933),0.6562018072605134
106,tensor(0.6267),0.6828273788094521
107,tensor(0.7033),0.6675311350822448
108,tensor(0.6533),0.6739373654127121
109,tensor(0.7167),0.6530972743034362
110,tensor(0.6933),0.659740571975708
111,tensor(0.6933),0.663725627064705
112,tensor(0.6300),0.6862401416897774
113,tensor(0.6733),0.6700195544958114
114,tensor(0.6733),0.6704557293653488
115,tensor(0.6833),0.6681761467456817
116,tensor(0.6167),0.6765375435352325
117,tensor(0.6767),0.6654653072357177
118,tensor(0.7200),0.6544356489181519
119,tensor(0.7033),0.6598339781165123
120,tensor(0.6667),0.6808684793114662
121,tensor(0.6667),0.669987456202507
122,tensor(0.6433),0.6787226805090905
123,tensor(0.6500),0.6701089918613434
124,tensor(0.6233),0.6755995887517929
125,tensor(0.6900),0.6634489542245865
126,tensor(0.6767),0.6678705507516861
127,tensor(0.6933),0.6615273877978325
