,accuracy,loss
0,tensor(0.4867),1.0428829151391983
1,tensor(0.5200),0.9968010544776916
2,tensor(0.5067),1.007006999850273
3,tensor(0.5067),1.0051928740739822
4,tensor(0.5600),0.9894423145055771
5,tensor(0.5600),0.9848065572977066
6,tensor(0.5067),1.0138155281543733
7,tensor(0.4933),1.0027283316850661
8,tensor(0.4500),1.0038460183143616
9,tensor(0.5200),1.0000309455394745
10,tensor(0.5200),1.0010562700033188
11,tensor(0.4833),1.0070955044031142
12,tensor(0.5467),0.9948814272880554
13,tensor(0.4933),1.0101744413375855
14,tensor(0.4767),1.0012513154745102
15,tensor(0.5100),1.004222763776779
16,tensor(0.5200),0.9978447067737579
17,tensor(0.5133),0.9977404654026032
18,tensor(0.5100),1.001963608264923
19,tensor(0.5233),0.9979714530706406
20,tensor(0.5200),0.9968809586763382
21,tensor(0.4933),1.001986871957779
22,tensor(0.4767),1.003340750336647
23,tensor(0.5767),0.9925178480148316
24,tensor(0.5200),0.9948756968975068
25,tensor(0.4700),1.0028027719259263
26,tensor(0.4933),0.9999141049385071
27,tensor(0.5267),0.9941671860218048
28,tensor(0.5767),0.9769542533159256
29,tensor(0.5700),0.9604195874929428
30,tensor(0.5267),1.0031780070066452
31,tensor(0.5167),0.9966931295394897
32,tensor(0.5500),0.9815178978443145
33,tensor(0.6367),0.9022246813774109
34,tensor(0.6400),0.8909634578227997
35,tensor(0.6600),0.8250333240628243
36,tensor(0.6333),0.8160389649868012
37,tensor(0.6533),0.7778517416119576
38,tensor(0.6667),0.8006390330195426
39,tensor(0.6167),0.8586110174655914
40,tensor(0.7367),0.7626265424489975
41,tensor(0.7000),0.76111546844244
42,tensor(0.7467),0.7280276852846146
43,tensor(0.7100),0.7014193814992905
44,tensor(0.7233),0.7471889913082123
45,tensor(0.7067),0.6806130346655845
46,tensor(0.7333),0.6541885763406754
47,tensor(0.7667),0.6528134067356587
48,tensor(0.6867),0.7498058381676674
49,tensor(0.6867),0.6851592463254929
50,tensor(0.7200),0.6831287106871605
51,tensor(0.6867),0.7114908912777901
52,tensor(0.7000),0.6830319440364838
53,tensor(0.7533),0.6316959005594254
54,tensor(0.7467),0.6201916554570198
55,tensor(0.7300),0.7153430968523026
56,tensor(0.7400),0.6418586349487305
57,tensor(0.7267),0.6350148287415505
58,tensor(0.7433),0.6291605962812901
59,tensor(0.7633),0.5550410766899586
60,tensor(0.7667),0.5643372565507889
61,tensor(0.7433),0.5845671069622039
62,tensor(0.7633),0.5963071249425411
63,tensor(0.6700),0.8117668667435646
64,tensor(0.7633),0.5687543581426143
65,tensor(0.7667),0.5408508148789406
66,tensor(0.7400),0.5785118490457535
67,tensor(0.7200),0.5674236303567887
68,tensor(0.7633),0.5394389824569226
69,tensor(0.7900),0.5228619454801082
70,tensor(0.7967),0.5096161882579326
71,tensor(0.7233),0.7132515214383602
72,tensor(0.7633),0.5531056026369333
73,tensor(0.7900),0.5242029669135809
74,tensor(0.8400),0.44877978883683683
75,tensor(0.7900),0.4732029054313898
76,tensor(0.7667),0.661535048559308
77,tensor(0.7200),0.7288405357301235
78,tensor(0.8533),0.43312670446932316
79,tensor(0.8400),0.4519791781157255
80,tensor(0.8267),0.45329226188361643
81,tensor(0.8267),0.46827306255698203
82,tensor(0.8033),0.4478885430842638
83,tensor(0.8300),0.4313385794684291
84,tensor(0.8667),0.3799971731752157
85,tensor(0.8433),0.3894286367297173
86,tensor(0.7967),0.4669076032191515
87,tensor(0.7733),0.5864820522256196
88,tensor(0.8033),0.4540151722729206
89,tensor(0.8367),0.40988745603710414
90,tensor(0.8400),0.41937685184180734
91,tensor(0.8633),0.3769175629876554
92,tensor(0.8533),0.36677850047126415
93,tensor(0.8467),0.3776002823375165
94,tensor(0.8500),0.38368577267974613
95,tensor(0.8000),0.44992318127304315
96,tensor(0.8267),0.40817605666816237
97,tensor(0.8600),0.36351864455267785
98,tensor(0.8000),0.45489473700523375
99,tensor(0.6733),0.8866776278801263
100,tensor(0.6567),0.9826220744103193
101,tensor(0.8033),0.4685721219331026
102,tensor(0.8300),0.380625227317214
103,tensor(0.8200),0.4029946266487241
104,tensor(0.8133),0.4099031903967261
105,tensor(0.8500),0.3380180313438177
106,tensor(0.8100),0.3998026236705482
107,tensor(0.8433),0.352401032615453
108,tensor(0.8633),0.33845109820365904
109,tensor(0.8567),0.3179038707725704
110,tensor(0.8333),0.3697960141673684
111,tensor(0.8367),0.3791711729206145
112,tensor(0.8367),0.4031559398584068
113,tensor(0.7867),0.3980311836861074
114,tensor(0.8300),0.34903541184961795
115,tensor(0.8533),0.32152967326343057
116,tensor(0.8300),0.3936963046900928
117,tensor(0.8100),0.40773692293092606
118,tensor(0.8467),0.36690302692353727
119,tensor(0.8200),0.3609198264963925
120,tensor(0.8433),0.33108527041971686
121,tensor(0.8333),0.3652450002916157
122,tensor(0.8767),0.29032558694481847
123,tensor(0.8600),0.315023509953171
124,tensor(0.8100),0.4055059964861721
125,tensor(0.8367),0.340734242759645
126,tensor(0.8733),0.3241834931075573
127,tensor(0.8133),0.412598963547498
128,tensor(0.8400),0.35700286420062183
129,tensor(0.8600),0.3173164679761976
130,tensor(0.8633),0.3285021948069334
131,tensor(0.9000),0.26269797929562627
132,tensor(0.6000),1.3261457178089768
133,tensor(0.5700),1.214237162489444
134,tensor(0.8233),0.39652174348011615
135,tensor(0.8133),0.43308954471722244
136,tensor(0.8100),0.36763014536350963
137,tensor(0.8367),0.3647356683015823
138,tensor(0.8100),0.4205941187776625
139,tensor(0.8833),0.2878769695200026
140,tensor(0.8367),0.357287787720561
141,tensor(0.8833),0.3036860857345164
142,tensor(0.8133),0.32510317598469557
143,tensor(0.8800),0.2939043746143579
144,tensor(0.8600),0.361562283905223
145,tensor(0.8367),0.33888715935871006
146,tensor(0.8067),0.3489348403085023
147,tensor(0.8233),0.4150653867330402
148,tensor(0.8533),0.31451922670006754
149,tensor(0.7400),0.6762674669269473
150,tensor(0.8033),0.43010795284062625
151,tensor(0.7433),0.6112097053416073
152,tensor(0.6533),0.9033013147301971
153,tensor(0.7167),0.9314316556230188
154,tensor(0.7033),0.7999471181072295
155,tensor(0.6667),0.8407339927460998
156,tensor(0.8133),0.45170624300837514
157,tensor(0.8333),0.35833754861727357
158,tensor(0.8567),0.34436164775863287
159,tensor(0.8267),0.37768655890598896
160,tensor(0.8133),0.36624577700160443
161,tensor(0.8767),0.32394814607687294
162,tensor(0.8400),0.37216687233187257
163,tensor(0.8867),0.3085605913959444
