,accuracy,loss
0,tensor(0.4900),1.0104118287563324
1,tensor(0.5433),1.0004593485593796
2,tensor(0.4967),1.0139371532201766
3,tensor(0.4867),1.0092087721824645
4,tensor(0.4667),1.0042449301481247
5,tensor(0.4700),1.0091796618700029
6,tensor(0.4933),0.9990783911943436
7,tensor(0.5067),0.9951470053195953
8,tensor(0.4333),1.0109050321578978
9,tensor(0.5000),0.9975138181447982
10,tensor(0.5600),0.9907431310415268
11,tensor(0.5333),0.9965717059373855
12,tensor(0.5300),0.9935647225379944
13,tensor(0.5300),0.9965292310714722
14,tensor(0.5667),0.9692443656921387
15,tensor(0.5867),0.9222803348302842
16,tensor(0.6467),0.7213772910833359
17,tensor(0.6600),0.6771967428922653
18,tensor(0.6667),0.6681450295448303
19,tensor(0.6700),0.6792158299684524
20,tensor(0.6433),0.6786970579624176
21,tensor(0.6633),0.6684701186418534
22,tensor(0.6967),0.6762491470575333
23,tensor(0.7733),0.6355679482221603
24,tensor(0.6667),0.6763182339072228
25,tensor(0.6900),0.6724677315354347
26,tensor(0.7133),0.6575253066420556
27,tensor(0.7000),0.6548140442371368
28,tensor(0.7167),0.641768314242363
29,tensor(0.6667),0.6554371955990791
30,tensor(0.7967),0.6255641275644303
31,tensor(0.8700),0.5778163337707519
32,tensor(0.8433),0.5125855097174644
33,tensor(0.8200),0.43394422590732573
34,tensor(0.8667),0.3707729445397854
35,tensor(0.8767),0.34479252696037294
36,tensor(0.8833),0.33351135194301607
37,tensor(0.8867),0.3196505571901798
38,tensor(0.9133),0.30582022964954375
39,tensor(0.9467),0.2874912075698376
40,tensor(0.9433),0.272060261964798
41,tensor(0.9667),0.2393927812576294
42,tensor(0.9667),0.22301351726055146
43,tensor(0.9900),0.19739299111068248
