,accuracy,loss
0,tensor(0.5467),1.013111448287964
1,tensor(0.5133),1.0208052986860274
2,tensor(0.5400),0.9924572998285294
3,tensor(0.4433),1.0226933938264846
4,tensor(0.4667),1.004270241856575
5,tensor(0.5533),0.9883164215087891
6,tensor(0.5267),0.979880074262619
7,tensor(0.6033),0.9519108653068542
8,tensor(0.6700),0.8793444782495499
9,tensor(0.7267),0.8078753864765167
10,tensor(0.7167),0.7621299785375595
11,tensor(0.7333),0.7246351704001427
12,tensor(0.7367),0.7191721946001053
13,tensor(0.7033),0.7519776116311551
14,tensor(0.7100),0.7353082776069642
15,tensor(0.7767),0.6311330860853195
16,tensor(0.7600),0.6874234488606453
17,tensor(0.8033),0.5834230706095695
18,tensor(0.8600),0.492184596657753
19,tensor(0.8567),0.4358854067325592
20,tensor(0.8967),0.39446204021573067
21,tensor(0.8800),0.3670828779041767
22,tensor(0.8500),0.3586638841032982
23,tensor(0.8500),0.3732956625521183
24,tensor(0.8267),0.3565447065234184
25,tensor(0.8500),0.3600212930142879
26,tensor(0.8600),0.3441244526207447
27,tensor(0.8267),0.36930539265275003
28,tensor(0.8733),0.3385836720466614
29,tensor(0.6467),1.0238766956329346
30,tensor(0.5967),1.1577626571059227
31,tensor(0.5800),1.0582684367895125
32,tensor(0.7000),0.77543476074934
33,tensor(0.7433),0.5871384885907173
34,tensor(0.7500),0.5504897826910019
35,tensor(0.7633),0.5261337167024612
36,tensor(0.7833),0.5080499583482743
37,tensor(0.7600),0.48971085220575333
38,tensor(0.7433),0.5086504799127579
39,tensor(0.7667),0.5161116653680802
40,tensor(0.7500),0.5160480853915215
41,tensor(0.7833),0.5136089527606964
42,tensor(0.7600),0.5088875469565391
43,tensor(0.7400),0.5295153361558914
44,tensor(0.7500),0.5059849140048027
45,tensor(0.7700),0.4946301907300949
46,tensor(0.7700),0.48511847376823425
47,tensor(0.8200),0.4645725721120834
48,tensor(0.7867),0.4732025527954102
49,tensor(0.8000),0.4644548246264458
50,tensor(0.8500),0.4406610184907913
51,tensor(0.8533),0.41362110763788223
52,tensor(0.8667),0.3627575528621674
53,tensor(0.8400),0.3528300005197525
54,tensor(0.8200),0.42037201642990113
55,tensor(0.8367),0.387244184166193
56,tensor(0.7567),0.6574270793795586
57,tensor(0.7433),0.5948005789518356
58,tensor(0.8133),0.41706094071269034
59,tensor(0.8233),0.36028472930192945
60,tensor(0.7633),0.5188871228694916
61,tensor(0.8033),0.4612290000915527
62,tensor(0.8400),0.3568952044844627
63,tensor(0.8200),0.3521266135573387
64,tensor(0.8467),0.33873098731040957
65,tensor(0.8533),0.3463935473561287
66,tensor(0.8167),0.35287606090307233
67,tensor(0.8567),0.3294145566225052
68,tensor(0.8333),0.32722106352448466
69,tensor(0.8433),0.330246647298336
70,tensor(0.9133),0.31478364020586014
71,tensor(0.9000),0.3077898091077805
72,tensor(0.8967),0.30929275915026666
73,tensor(0.9633),0.2801917001605034
74,tensor(0.9333),0.27382016777992246
75,tensor(0.9700),0.24773809775710107
76,tensor(0.9400),0.24455103248357773
77,tensor(0.8100),0.6028048740327359
78,tensor(0.6633),0.9329724298417568
79,tensor(0.6333),0.8894288942217827
80,tensor(0.7467),0.6382040748000145
81,tensor(0.7667),0.5514662981033325
82,tensor(0.8067),0.5189106903970242
83,tensor(0.8133),0.5037859830260277
84,tensor(0.8333),0.4535698112845421
85,tensor(0.8700),0.4492061957716942
86,tensor(0.9100),0.4163823311030865
87,tensor(0.9433),0.4134582348912954
88,tensor(0.9467),0.3684400662779808
89,tensor(0.9133),0.37262233324348926
90,tensor(0.9133),0.34817739740014075
91,tensor(0.9433),0.32542465269565585
92,tensor(0.9900),0.28193028911948204
