,accuracy,loss
0,tensor(0.5000),1.0401982194185257
1,tensor(0.4600),1.0196782571077347
2,tensor(0.5467),0.9962610566616058
3,tensor(0.4767),1.0052194851636886
4,tensor(0.5100),1.0016234838962554
5,tensor(0.5267),1.001447424888611
6,tensor(0.4933),0.998930589556694
7,tensor(0.5033),0.9996444833278656
8,tensor(0.5133),0.9924223750829697
9,tensor(0.4867),0.988902508020401
10,tensor(0.5800),0.9688371545076371
11,tensor(0.6433),0.8684860026836395
12,tensor(0.6933),0.6962778794765473
13,tensor(0.6533),0.6946331197023392
14,tensor(0.6700),0.6827545070648193
15,tensor(0.6900),0.6815084242820739
16,tensor(0.6400),0.6775850683450699
17,tensor(0.6333),0.6731529372930527
18,tensor(0.6700),0.6669688701629639
19,tensor(0.6533),0.6700786954164505
20,tensor(0.7567),0.6610721552371979
21,tensor(0.7600),0.6459883582592011
22,tensor(0.7600),0.6369473803043365
23,tensor(0.7600),0.6144277453422546
24,tensor(0.7733),0.5926645997166634
25,tensor(0.7267),0.6508284288644791
26,tensor(0.6200),1.032452929019928
27,tensor(0.6533),0.9178046976029873
28,tensor(0.7100),0.7297788159549237
29,tensor(0.7067),0.7181353864073753
30,tensor(0.7333),0.6805669370293618
31,tensor(0.7500),0.6347253602743149
32,tensor(0.8133),0.5751868286728858
33,tensor(0.8033),0.5426433226466179
34,tensor(0.7833),0.5369961920380593
35,tensor(0.7400),0.550327779352665
36,tensor(0.8033),0.5069222214818001
37,tensor(0.8233),0.5063947522640229
38,tensor(0.7967),0.4996873041987419
39,tensor(0.8400),0.5272625038027763
40,tensor(0.8300),0.588212114572525
41,tensor(0.7267),0.8740822866559028
42,tensor(0.7733),0.7607226653397083
43,tensor(0.7000),0.9112411232292652
44,tensor(0.7533),0.7565644544363022
45,tensor(0.7067),0.8053338107466698
46,tensor(0.7067),0.8196611413359642
47,tensor(0.7400),0.7755567282438278
48,tensor(0.6967),0.8079836651682853
49,tensor(0.6800),0.7436229296028614
50,tensor(0.7267),0.763947425186634
51,tensor(0.7500),0.7362526525557042
52,tensor(0.7067),0.7477100148797036
53,tensor(0.7800),0.7016094247996807
54,tensor(0.7500),0.7232436673343181
55,tensor(0.8000),0.615020069628954
56,tensor(0.7167),0.7622318880259991
57,tensor(0.7033),0.7554339468479156
58,tensor(0.7333),0.6800814826786518
59,tensor(0.7167),0.7164219190925359
60,tensor(0.7467),0.666816778704524
61,tensor(0.7367),0.7137153251469135
62,tensor(0.7167),0.6661206192523241
63,tensor(0.7600),0.6369393841177226
64,tensor(0.7267),0.6791805528104305
65,tensor(0.7867),0.5764028086513281
66,tensor(0.7267),0.6415763343125582
67,tensor(0.8133),0.6374682541191578
68,tensor(0.7900),0.5388038768619299
69,tensor(0.7233),0.5792947313189507
70,tensor(0.7067),0.6414736799895764
71,tensor(0.7867),0.4925815784931183
72,tensor(0.7867),0.5861090099066496
73,tensor(0.8100),0.531422930508852
74,tensor(0.7967),0.5263604748249054
75,tensor(0.7867),0.5539559207856655
76,tensor(0.8167),0.5158451998978854
77,tensor(0.8033),0.5525049877166748
78,tensor(0.8233),0.4418798094987869
79,tensor(0.7733),0.5648333434760571
80,tensor(0.7600),0.520500804707408
81,tensor(0.8133),0.5195288044214249
82,tensor(0.8333),0.5051816188171506
83,tensor(0.8267),0.5210635726526379
84,tensor(0.8433),0.4963030697777867
85,tensor(0.8300),0.47176782246679067
86,tensor(0.8233),0.5038335740938783
87,tensor(0.8500),0.43545932658016684
88,tensor(0.8267),0.4660187924839556
89,tensor(0.8567),0.40815119959414004
90,tensor(0.8067),0.5082704268395901
91,tensor(0.8500),0.4449859409034252
92,tensor(0.8900),0.39013333931565286
93,tensor(0.8833),0.3926222989521921
94,tensor(0.9100),0.3171568191982806
95,tensor(0.9633),0.22237221393734216
96,tensor(0.9867),0.19665814640000462
