,accuracy,loss
0,tensor(0.5433),1.004306856393814
1,tensor(0.5133),1.013139364719391
2,tensor(0.4933),1.015428264737129
3,tensor(0.4667),1.008829717040062
4,tensor(0.5067),1.0014152598381043
5,tensor(0.4967),1.0106058806180953
6,tensor(0.5200),1.0013071238994598
7,tensor(0.4967),0.9979761767387391
8,tensor(0.5000),0.9931071668863296
9,tensor(0.5267),0.9958625799417495
10,tensor(0.5600),0.9819909435510635
11,tensor(0.6400),0.9433703291416168
12,tensor(0.6700),0.7449422207474709
13,tensor(0.6567),0.6906957560777665
14,tensor(0.7033),0.662871721982956
15,tensor(0.6767),0.6647518727183342
16,tensor(0.6667),0.6834466236829758
17,tensor(0.7100),0.6604815244674682
18,tensor(0.7067),0.6654168850183487
19,tensor(0.6667),0.6737593907117844
20,tensor(0.7667),0.6515553984045982
21,tensor(0.7467),0.645019091963768
22,tensor(0.7900),0.6292054131627083
23,tensor(0.7700),0.614478777050972
24,tensor(0.8267),0.5640108662843705
25,tensor(0.8233),0.529240895807743
26,tensor(0.8233),0.4914896437525749
27,tensor(0.8233),0.4996305972337723
28,tensor(0.8633),0.4476232767105103
29,tensor(0.8500),0.4073537550866604
30,tensor(0.8533),0.40431652873754503
31,tensor(0.8833),0.36511480033397675
32,tensor(0.8900),0.38785017900168894
33,tensor(0.9400),0.293258653357625
34,tensor(0.9000),0.3200229096412659
35,tensor(0.8667),0.4363945776224136
36,tensor(0.9167),0.26097786873579026
37,tensor(0.9300),0.21861942894756795
38,tensor(0.9367),0.21415957365185023
39,tensor(0.9633),0.17571079049259425
40,tensor(0.9933),0.16702957700937987
