,accuracy,loss
0,tensor(0.4300),1.0152637708187102
1,tensor(0.5433),0.9980688142776489
2,tensor(0.4700),1.0163600915670394
3,tensor(0.4733),1.0088874447345733
4,tensor(0.5300),0.9972580879926681
5,tensor(0.4900),1.0077870088815688
6,tensor(0.5100),1.0042345649003983
7,tensor(0.4967),0.9998770707845688
8,tensor(0.5300),0.9855727446079254
9,tensor(0.6800),0.8270867869257927
10,tensor(0.6467),0.6839094442129136
11,tensor(0.6700),0.680975775718689
12,tensor(0.6700),0.6700236016511917
13,tensor(0.6700),0.6679175662994384
14,tensor(0.6333),0.6907567977905273
15,tensor(0.6700),0.6748067480325699
16,tensor(0.6667),0.6708419221639633
17,tensor(0.6867),0.6651846885681152
18,tensor(0.6600),0.6794814902544022
19,tensor(0.6800),0.6656536620855331
20,tensor(0.6733),0.6716777807474137
21,tensor(0.7067),0.6595981502532959
22,tensor(0.6967),0.6688161361217498
23,tensor(0.6967),0.6423154553771019
24,tensor(0.7200),0.6519290035963059
25,tensor(0.7400),0.655055565237999
26,tensor(0.8267),0.6310226225852966
27,tensor(0.6800),0.8251024268567562
28,tensor(0.8400),0.5364095729589462
29,tensor(0.9300),0.3636503581702709
30,tensor(0.9267),0.30687068939208983
31,tensor(0.9433),0.2794649215042591
32,tensor(0.9567),0.2667820682376623
33,tensor(0.9667),0.24048509672284127
34,tensor(0.9567),0.22493777863681316
35,tensor(0.9600),0.20369430720806123
36,tensor(0.9700),0.18898835226893426
37,tensor(0.9600),0.17115430284291505
38,tensor(0.9500),0.19087538190186024
39,tensor(0.9433),0.19135952215641738
40,tensor(0.9000),0.3532445549219847
41,tensor(0.9133),0.2590283688157797
42,tensor(0.9600),0.1508325468748808
43,tensor(0.9700),0.131532931458205
