,accuracy,loss
201,tensor(0.6800),0.6621291381120682
202,tensor(0.7333),0.6477805733680725
203,tensor(0.7167),0.6452636939287185
204,tensor(0.6600),0.6665670853853226
205,tensor(0.7300),0.6531931856274604
206,tensor(0.6967),0.645023530125618
207,tensor(0.6900),0.6434615114331246
208,tensor(0.6733),0.6686575895547867
209,tensor(0.6900),0.6698389068245888
210,tensor(0.7000),0.651855109333992
211,tensor(0.7533),0.6307940962910652
212,tensor(0.7100),0.6419611737132073
213,tensor(0.7033),0.6540584063529968
214,tensor(0.7400),0.6300883340835571
215,tensor(0.6667),0.660677798986435
216,tensor(0.7067),0.6440322422981262
217,tensor(0.7167),0.6417955073714257
218,tensor(0.6933),0.6698346546292305
219,tensor(0.6967),0.6569966587424279
220,tensor(0.7133),0.6618322014808655
221,tensor(0.6800),0.6596024584770203
222,tensor(0.7167),0.6439904442429543
223,tensor(0.7067),0.6431009656190873
224,tensor(0.7233),0.6202793210744858
225,tensor(0.7133),0.6768298470973968
226,tensor(0.6700),0.7400962826609612
227,tensor(0.6667),0.6426372334361077
228,tensor(0.7733),0.6205616846680642
229,tensor(0.8000),0.5996140059828758
230,tensor(0.7233),0.6357502815127373
231,tensor(0.7500),0.6021318638324737
232,tensor(0.7700),0.6584554296731949
233,tensor(0.6400),0.7452179318666459
234,tensor(0.6633),0.7085148096084595
235,tensor(0.7467),0.6308799946308136
236,tensor(0.7267),0.6418808972835541
237,tensor(0.7900),0.640380184352398
238,tensor(0.7833),0.6123244124650955
239,tensor(0.8067),0.5836582967638969
240,tensor(0.7867),0.5863281527161598
241,tensor(0.7800),0.5929249224066734
242,tensor(0.8000),0.5975930759310722
243,tensor(0.8033),0.5688500016927719
244,tensor(0.8400),0.55883679240942
245,tensor(0.7867),0.6101537737250328
246,tensor(0.7867),0.5727437713742256
247,tensor(0.8033),0.5710726901888847
248,tensor(0.7300),0.7328033703565597
249,tensor(0.8167),0.5583290845155716
250,tensor(0.8367),0.5264989370107651
251,tensor(0.8600),0.5081432014703751
252,tensor(0.8167),0.5343079979717732
253,tensor(0.8300),0.561244192123413
254,tensor(0.8400),0.5182654345035553
255,tensor(0.8233),0.528830736130476
256,tensor(0.8033),0.5734284417331219
257,tensor(0.8100),0.500624424368143
258,tensor(0.8333),0.4864503586292267
259,tensor(0.8600),0.4258552284538746
260,tensor(0.8733),0.40008675947785377
261,tensor(0.8367),0.44885347321629526
262,tensor(0.8667),0.3890675754100084
263,tensor(0.8533),0.4201842872798443
264,tensor(0.8933),0.4473735672980547
265,tensor(0.8933),0.431429957523942
266,tensor(0.8900),0.3934256576001644
267,tensor(0.9067),0.3617885150760412
268,tensor(0.8633),0.41337165378034113
269,tensor(0.8667),0.3960569465905428
270,tensor(0.8633),0.4248427349328995
271,tensor(0.8800),0.3642909832298756
272,tensor(0.8967),0.3828500417619944
273,tensor(0.8933),0.394532582834363
274,tensor(0.9100),0.38005554720759394
275,tensor(0.9133),0.350429839193821
276,tensor(0.9333),0.3213309570029378
277,tensor(0.9333),0.3028927299007773
278,tensor(0.9333),0.3094105336815119
279,tensor(0.9467),0.2618342776224017
280,tensor(0.9600),0.24797362770885228
281,tensor(0.9100),0.3838809589669108
282,tensor(0.8967),0.35571257445961235
283,tensor(0.9400),0.27250688686966895
284,tensor(0.9667),0.21675835367292165
285,tensor(0.9500),0.2565020720660687
286,tensor(0.9300),0.2564641787484288
287,tensor(0.9500),0.21660856291651726
288,tensor(0.9767),0.2081384575739503
