,accuracy,loss
0,tensor(0.4967),1.007285897731781
1,tensor(0.4800),1.008307598233223
2,tensor(0.5067),1.003627403974533
3,tensor(0.5300),0.9983064311742783
4,tensor(0.5000),0.9995405232906341
5,tensor(0.5333),0.9980905389785767
6,tensor(0.4933),1.0085276579856872
7,tensor(0.5033),0.9969580441713333
8,tensor(0.5567),0.9928280860185623
9,tensor(0.6367),0.9365649312734604
10,tensor(0.6600),0.882662290930748
11,tensor(0.6767),0.8188139778375626
12,tensor(0.6733),0.7742721444368362
13,tensor(0.6733),0.7372238886356354
14,tensor(0.7067),0.7031600034236908
15,tensor(0.6900),0.703690482378006
16,tensor(0.6367),0.7039331030845642
17,tensor(0.6500),0.6935314458608627
18,tensor(0.7033),0.6826934736967086
19,tensor(0.5933),0.902922112941742
20,tensor(0.4967),1.1783513540029527
21,tensor(0.5267),1.015184588432312
22,tensor(0.5000),1.040183345079422
23,tensor(0.5633),0.9338213032484055
24,tensor(0.6567),0.8140273642539978
25,tensor(0.6333),0.7270630353689194
26,tensor(0.6633),0.7050914186239242
27,tensor(0.6733),0.6926461803913116
28,tensor(0.7233),0.6772889399528503
29,tensor(0.7067),0.6721559768915176
30,tensor(0.6300),0.6927810716629028
31,tensor(0.7133),0.6734048289060592
32,tensor(0.6500),0.6847480928897858
33,tensor(0.7000),0.6642319971323013
34,tensor(0.7167),0.6628317749500274
35,tensor(0.7000),0.6669503274559975
36,tensor(0.6600),0.694156965315342
37,tensor(0.6400),0.6845517182350158
38,tensor(0.6800),0.6744287842512131
39,tensor(0.6767),0.669904699921608
40,tensor(0.6833),0.6680643761157989
41,tensor(0.6267),0.6776561158895492
42,tensor(0.7067),0.6677503544092178
43,tensor(0.6400),0.6751290106773377
44,tensor(0.6100),0.8625772511959076
45,tensor(0.6800),0.6697116082906723
46,tensor(0.7033),0.6627834844589233
47,tensor(0.6833),0.670060071349144
48,tensor(0.6667),0.6722129487991333
49,tensor(0.7067),0.6643147420883179
50,tensor(0.7167),0.6633938854932785
51,tensor(0.6867),0.6600734063982964
52,tensor(0.7167),0.647743911743164
53,tensor(0.7133),0.6620246511697769
54,tensor(0.7233),0.6264053076505661
55,tensor(0.7433),0.6127820861339569
56,tensor(0.8133),0.5261649066209793
57,tensor(0.7833),0.5390160754323006
58,tensor(0.8000),0.506734978556633
59,tensor(0.8367),0.46833557248115537
60,tensor(0.8033),0.45952456802129743
61,tensor(0.8500),0.39369661718606946
62,tensor(0.8267),0.41565651059150693
63,tensor(0.8067),0.4189350087940693
64,tensor(0.8700),0.3682381634414196
65,tensor(0.8233),0.3804549664258957
66,tensor(0.8367),0.3751527678966522
67,tensor(0.8300),0.35982888311147687
68,tensor(0.8400),0.34922546431422236
69,tensor(0.8600),0.3451494683325291
70,tensor(0.8900),0.3206709124147892
71,tensor(0.8867),0.3326795947551727
72,tensor(0.8733),0.3184432974457741
73,tensor(0.8467),0.33386010318994525
74,tensor(0.9033),0.3097499643266201
75,tensor(0.9067),0.30858989104628565
76,tensor(0.9300),0.29250291734933853
77,tensor(0.9100),0.2968062151968479
78,tensor(0.9333),0.2642965465784073
79,tensor(0.9533),0.24175097331404685
80,tensor(0.9400),0.23631645031273366
81,tensor(0.9433),0.2129730885475874
82,tensor(0.9500),0.20207556743174793
83,tensor(0.9633),0.17618828419595955
84,tensor(0.9967),0.1648330556973815
