,accuracy,loss
0,tensor(0.5200),1.0012851840257644
1,tensor(0.4867),1.0078117275238037
2,tensor(0.5067),1.0012669879198075
3,tensor(0.5433),0.985867304801941
4,tensor(0.5500),0.9790305227041245
5,tensor(0.5233),0.9861807745695114
6,tensor(0.6000),0.9308434784412384
7,tensor(0.6200),0.7732900440692901
8,tensor(0.6500),0.6724608427286148
9,tensor(0.5667),1.0939437860250474
10,tensor(0.5433),1.0337892687320709
11,tensor(0.6733),0.8614827513694763
12,tensor(0.6733),0.7912610659003257
13,tensor(0.6767),0.6901360341906547
14,tensor(0.7233),0.6611997553706169
15,tensor(0.7000),0.6195587688684463
16,tensor(0.8433),0.5387517526745796
17,tensor(0.7767),0.6002028152346611
18,tensor(0.8433),0.47011464074254034
19,tensor(0.8400),0.4090002983808517
20,tensor(0.8233),0.3773533260822296
21,tensor(0.8900),0.3540709845721722
22,tensor(0.8633),0.34601549685001376
23,tensor(0.8900),0.3206485664844513
24,tensor(0.8533),0.32799782425165175
25,tensor(0.8633),0.3342843762040138
26,tensor(0.8500),0.31864732787013056
27,tensor(0.8867),0.32004461482167246
28,tensor(0.9033),0.31827581658959386
29,tensor(0.9033),0.30507316008210184
30,tensor(0.8967),0.3112561057507992
31,tensor(0.9300),0.2967970959842205
32,tensor(0.9200),0.2819615113735199
33,tensor(0.9133),0.2854682372510433
34,tensor(0.9433),0.26003714665770533
35,tensor(0.9167),0.2566864389181137
36,tensor(0.9300),0.25181485489010813
37,tensor(0.9333),0.23105132557451724
38,tensor(0.8933),0.25884965173900126
39,tensor(0.9267),0.24599167987704276
40,tensor(0.9533),0.22079031251370906
41,tensor(0.9800),0.2126808289438486
