,accuracy,loss
0,tensor(0.4733),1.0851596331596374
1,tensor(0.4700),1.0143157416582107
2,tensor(0.5267),0.9968374466896057
3,tensor(0.4500),1.017871973514557
4,tensor(0.5100),1.0048194843530656
5,tensor(0.5167),1.003842139840126
6,tensor(0.4967),1.0001609796285629
7,tensor(0.5167),0.9934562861919403
8,tensor(0.5600),0.977215588092804
9,tensor(0.5967),0.9345546329021454
10,tensor(0.7000),0.8388613438606263
11,tensor(0.7767),0.6569427552819253
12,tensor(0.8700),0.5532822957634926
13,tensor(0.8333),0.4130681425333023
14,tensor(0.8633),0.3792652896046638
15,tensor(0.8800),0.33195449873805044
16,tensor(0.9200),0.29531982928514483
17,tensor(0.9367),0.2626367622613907
18,tensor(0.9433),0.22820329472422599
19,tensor(0.9167),0.25041303642094137
20,tensor(0.9433),0.245056811645627
21,tensor(0.9567),0.20519302882254123
22,tensor(0.9533),0.1948984380811453
23,tensor(0.9533),0.17389406509697436
24,tensor(0.9467),0.18319141067564487
25,tensor(0.9700),0.1358328399807215
26,tensor(0.9433),0.15882404845207929
27,tensor(0.9500),0.14410092562437057
28,tensor(0.9433),0.14318905137479304
29,tensor(0.9567),0.13814093302935362
30,tensor(0.9733),0.1046582292765379
