,accuracy,loss
0,tensor(0.4833),1.006216170191765
1,tensor(0.5033),1.005097135901451
2,tensor(0.5133),1.0018763464689255
3,tensor(0.4900),1.003318213224411
4,tensor(0.5000),1.0010894924402236
5,tensor(0.5533),0.9876912266016007
6,tensor(0.6400),0.9720348048210145
7,tensor(0.5433),0.9628665435314179
8,tensor(0.6433),0.9310818320512771
9,tensor(0.6900),0.7479825466871262
10,tensor(0.6400),0.7106426420807839
11,tensor(0.7167),0.6335795679688454
12,tensor(0.6567),0.6566680121421814
13,tensor(0.6933),0.6188920816779137
14,tensor(0.7167),0.6236246281862259
15,tensor(0.7167),0.5826927548646927
16,tensor(0.7967),0.49006672501564025
17,tensor(0.8667),0.42939766243100164
18,tensor(0.8333),0.3702863639593124
19,tensor(0.7967),0.3856587499380112
20,tensor(0.8400),0.35838177412748334
21,tensor(0.8333),0.3438672825694084
22,tensor(0.8500),0.34073652148246764
23,tensor(0.8633),0.34243318647146226
24,tensor(0.8733),0.3316352987289429
25,tensor(0.8467),0.33575189739465716
26,tensor(0.8467),0.331256827712059
27,tensor(0.8533),0.324183573871851
28,tensor(0.8667),0.32590724736452104
29,tensor(0.8867),0.3237652708590031
30,tensor(0.9167),0.2989619028568268
31,tensor(0.8967),0.29882409170269963
32,tensor(0.8433),0.4510524195432663
33,tensor(0.7333),0.8447614862024784
34,tensor(0.7600),0.7782624167203903
35,tensor(0.8000),0.6464009082317352
36,tensor(0.8333),0.5538014398515224
37,tensor(0.8433),0.508950469493866
38,tensor(0.9033),0.2924703203141689
39,tensor(0.9300),0.26802532613277436
40,tensor(0.9100),0.2547097885608673
41,tensor(0.9933),0.24919702365994453
