,accuracy,loss
61,tensor(0.7867),0.6009031823277473
62,tensor(0.7767),0.5948919612169266
63,tensor(0.7533),0.6839442443847656
64,tensor(0.7367),0.6729997053742409
65,tensor(0.7900),0.5821583318710327
66,tensor(0.8233),0.5457496571540833
67,tensor(0.8067),0.5662537711858749
68,tensor(0.7667),0.5894908963143826
69,tensor(0.7800),0.5759258297085762
70,tensor(0.7967),0.5856880471110344
71,tensor(0.7967),0.6181998494267463
72,tensor(0.6333),0.9792626589536667
73,tensor(0.7467),0.6873983827233314
74,tensor(0.8000),0.5674908590316773
75,tensor(0.7533),0.5962496188282966
76,tensor(0.8433),0.5241378891468048
77,tensor(0.8133),0.550887125134468
78,tensor(0.8267),0.5611295212805271
79,tensor(0.6867),0.7328833818435669
80,tensor(0.7500),0.6631533297896385
81,tensor(0.7800),0.5869877035915851
82,tensor(0.7833),0.5533675321936607
83,tensor(0.8200),0.5587715269625186
84,tensor(0.8333),0.5509250429272652
85,tensor(0.8067),0.5313477103412151
86,tensor(0.7067),0.7887421847879886
87,tensor(0.7033),0.7204075102508068
88,tensor(0.7867),0.5775627127289772
89,tensor(0.8200),0.5402667160332203
90,tensor(0.7767),0.5829268291592598
91,tensor(0.8100),0.5332287183403969
92,tensor(0.8100),0.5747793564200401
93,tensor(0.8367),0.5324492678046227
94,tensor(0.7733),0.562639971524477
95,tensor(0.8033),0.530848728865385
96,tensor(0.8067),0.5323481929302215
97,tensor(0.8933),0.46804612427949904
98,tensor(0.8600),0.4599860937893391
99,tensor(0.8600),0.45736487075686455
100,tensor(0.8300),0.55146773442626
101,tensor(0.8200),0.5184848929941654
102,tensor(0.8800),0.4818467590212822
103,tensor(0.8533),0.45666272290050985
104,tensor(0.9000),0.3670942356437445
105,tensor(0.9000),0.38188384383916857
106,tensor(0.8733),0.4311719831824303
107,tensor(0.5567),1.3176271657645702
108,tensor(0.5967),1.1160145196318627
109,tensor(0.6400),1.0210694842785597
110,tensor(0.6533),1.0034551213681697
111,tensor(0.7300),0.7465683213621378
112,tensor(0.8867),0.41003575176000595
113,tensor(0.8367),0.4610061849653721
114,tensor(0.9333),0.31799060858786105
115,tensor(0.9100),0.3316500835120678
116,tensor(0.8967),0.33279327854514124
117,tensor(0.9200),0.31894656606018545
118,tensor(0.9233),0.30654999122023585
119,tensor(0.9033),0.35538568779826163
120,tensor(0.9167),0.307107016146183
121,tensor(0.9567),0.20891721021384002
122,tensor(0.6833),0.8999750041589141
123,tensor(0.8300),0.5028040173649788
124,tensor(0.5667),1.2694046406447888
125,tensor(0.5533),1.2465510128438473
126,tensor(0.6333),1.0184905982762575
127,tensor(0.6333),1.0130574509501458
128,tensor(0.6533),1.0450996420159937
129,tensor(0.6900),0.8621677689999342
130,tensor(0.6967),0.8413203509151935
131,tensor(0.7900),0.5853361089155078
132,tensor(0.8567),0.497461409047246
133,tensor(0.8933),0.41160313282161953
134,tensor(0.9100),0.3369714003056288
135,tensor(0.9067),0.37209496468305586
136,tensor(0.8967),0.34584491804242135
137,tensor(0.8967),0.3679593536630273
138,tensor(0.8767),0.4060177033394575
139,tensor(0.9267),0.27179911110550165
140,tensor(0.9500),0.2276126927137375
141,tensor(0.9633),0.18044415123760701
142,tensor(0.9400),0.22094221845269202
143,tensor(0.9333),0.2572264848649502
144,tensor(0.8567),0.4360954381152988
145,tensor(0.9433),0.2027542754262686
146,tensor(0.9567),0.17088412333279848
147,tensor(0.9633),0.16979935070499777
148,tensor(0.9800),0.11964927665889263
