,accuracy,loss
0,tensor(0.4967),1.018448110818863
1,tensor(0.5233),1.0000799185037612
2,tensor(0.5100),0.9983497107028961
3,tensor(0.5167),1.0009840190410615
4,tensor(0.5367),0.9897614395618439
5,tensor(0.4800),1.0129373359680176
6,tensor(0.4633),1.0023511105775833
7,tensor(0.4967),0.9978625160455704
8,tensor(0.6033),0.9825953447818756
9,tensor(0.6433),0.8947574973106385
10,tensor(0.7000),0.8023536765575409
11,tensor(0.7067),0.7331219258904457
12,tensor(0.6933),0.7083399394154548
13,tensor(0.6467),0.7141494178771972
14,tensor(0.6600),0.6810338839888572
15,tensor(0.6933),0.6541836935281754
16,tensor(0.7333),0.6177117642760277
17,tensor(0.7700),0.5941322097182273
18,tensor(0.7833),0.5907032293081284
19,tensor(0.8300),0.5241127666831017
20,tensor(0.8000),0.4840500643849373
21,tensor(0.8200),0.44386074781417845
22,tensor(0.5533),1.2380374705791473
23,tensor(0.5633),1.2383129453659059
24,tensor(0.4767),1.3758585414290427
25,tensor(0.5133),1.3032955116033553
26,tensor(0.5333),1.2138632270693779
27,tensor(0.6100),0.9981791144609451
28,tensor(0.6033),0.9313711324334144
29,tensor(0.7067),0.8119052866101265
30,tensor(0.6967),0.7961172050237656
31,tensor(0.6433),0.8007695013284684
32,tensor(0.6833),0.7319776460528373
33,tensor(0.6333),0.7429355689883232
34,tensor(0.7033),0.7038745829463005
35,tensor(0.6633),0.7358252921700478
36,tensor(0.6800),0.684866171181202
37,tensor(0.6733),0.7172427353262901
38,tensor(0.7067),0.662836090028286
39,tensor(0.6767),0.6774408277869225
40,tensor(0.6767),0.7060356450080871
41,tensor(0.7367),0.6331632247567177
42,tensor(0.6733),0.7990609639883042
43,tensor(0.7200),0.7571076899766922
44,tensor(0.7367),0.6550230407714843
45,tensor(0.7733),0.5727374517917633
46,tensor(0.8833),0.4997318038344383
47,tensor(0.8100),0.6013280609250069
48,tensor(0.8167),0.5422271865606308
49,tensor(0.8100),0.48888354003429413
50,tensor(0.8333),0.4293902039527893
51,tensor(0.8000),0.4360193419456482
52,tensor(0.8667),0.4178451755642891
53,tensor(0.8467),0.3800384584069252
54,tensor(0.8667),0.38045667469501493
55,tensor(0.8867),0.3580945047736168
56,tensor(0.9133),0.3454431733489037
57,tensor(0.8767),0.35321291372179986
58,tensor(0.8967),0.33873484537005427
59,tensor(0.8900),0.351506766974926
60,tensor(0.8667),0.3428000946342945
61,tensor(0.8933),0.324226281195879
62,tensor(0.9033),0.31406673818826675
63,tensor(0.9333),0.28463946759700776
64,tensor(0.8900),0.294505123347044
65,tensor(0.9100),0.28001913860440253
66,tensor(0.9200),0.2673319838941097
67,tensor(0.9200),0.2694136595726013
68,tensor(0.9033),0.272780549377203
69,tensor(0.9133),0.25231030441820623
70,tensor(0.9433),0.2472888594865799
71,tensor(0.9367),0.23202702932059766
72,tensor(0.9400),0.23546271815896033
73,tensor(0.9600),0.22152011893689633
74,tensor(0.9633),0.21540786541998386
75,tensor(0.9667),0.20950863257050514
76,tensor(0.8633),0.4423570840805769
77,tensor(0.6633),0.9477693784981966
78,tensor(0.6367),0.9813723023235797
79,tensor(0.7100),0.830826780050993
80,tensor(0.7367),0.7891771072149276
81,tensor(0.7067),0.76055773884058
82,tensor(0.7233),0.7370531110465527
83,tensor(0.7600),0.7046843169629574
84,tensor(0.6567),0.7816333323717117
85,tensor(0.6833),0.7555724604427815
86,tensor(0.7000),0.7453724330663681
87,tensor(0.7767),0.675381398499012
88,tensor(0.7900),0.6064969797432422
89,tensor(0.7633),0.6143280756473541
90,tensor(0.7733),0.5348793093860149
91,tensor(0.8733),0.44752930536866187
92,tensor(0.8533),0.45167856678366664
93,tensor(0.9067),0.35405277371406557
94,tensor(0.9200),0.2788887674361467
95,tensor(0.9067),0.2683818589150906
96,tensor(0.9200),0.23617385689169168
97,tensor(0.9167),0.23569206051528455
98,tensor(0.8967),0.25355045847594737
99,tensor(0.8867),0.25266645856201647
100,tensor(0.9133),0.22145652871578933
101,tensor(0.9200),0.19648441880941392
102,tensor(0.9167),0.21204040464013815
103,tensor(0.9233),0.20264463670551777
104,tensor(0.9333),0.20065814163535833
105,tensor(0.9267),0.18752468455582857
106,tensor(0.9133),0.17257966835051775
107,tensor(0.9333),0.19560884844511747
108,tensor(0.9800),0.1615975220501423
