,accuracy,loss
86,tensor(0.7000),0.666789960861206
87,tensor(0.6367),0.6786707752943039
88,tensor(0.6000),0.8094655996561051
89,tensor(0.6867),0.6850649464130402
90,tensor(0.6200),0.6750221115350723
91,tensor(0.6733),0.6835023891925812
92,tensor(0.6300),0.7896650397777557
93,tensor(0.6933),0.6713797128200532
94,tensor(0.6333),0.6840347528457642
95,tensor(0.6700),0.6733001059293747
96,tensor(0.6767),0.6798784869909287
97,tensor(0.6900),0.6688096815347672
98,tensor(0.6400),0.6749517184495926
99,tensor(0.6833),0.6674553298950195
100,tensor(0.6567),0.6739489567279816
101,tensor(0.6933),0.6697737145423889
102,tensor(0.6833),0.6673628544807434
103,tensor(0.6567),0.6747751128673554
104,tensor(0.6267),0.6754757219552994
105,tensor(0.6733),0.6690099167823792
106,tensor(0.7233),0.6583541744947433
107,tensor(0.7200),0.6610711807012558
108,tensor(0.6367),0.6778576076030731
109,tensor(0.6933),0.6598951214551926
110,tensor(0.6067),0.6841695314645767
111,tensor(0.6600),0.6709168994426727
112,tensor(0.6767),0.6677655029296875
113,tensor(0.6767),0.663000481724739
114,tensor(0.7100),0.6565203899145127
115,tensor(0.7000),0.6600833010673522
116,tensor(0.6567),0.6862621629238128
117,tensor(0.6300),0.6782414203882218
118,tensor(0.6900),0.6632490402460098
119,tensor(0.6867),0.6664858365058899
120,tensor(0.6633),0.6751806086301804
121,tensor(0.6633),0.6699016267061233
122,tensor(0.6833),0.6751147580146789
123,tensor(0.6567),0.6757703304290772
124,tensor(0.6333),0.6698216265439987
125,tensor(0.6567),0.6676596480607987
126,tensor(0.6367),0.6720886790752411
127,tensor(0.7067),0.661046736240387
128,tensor(0.6133),0.685644456744194
129,tensor(0.6733),0.6657010388374328
130,tensor(0.6700),0.6737870687246322
131,tensor(0.6467),0.6666835391521454
132,tensor(0.6700),0.6720023709535599
133,tensor(0.6600),0.6730270224809647
134,tensor(0.7167),0.6638452708721161
135,tensor(0.7000),0.6677458763122559
136,tensor(0.6567),0.6705793517827988
137,tensor(0.6667),0.6693329787254334
138,tensor(0.6967),0.6588734522461891
139,tensor(0.6567),0.6742601716518402
140,tensor(0.6433),0.6744139713048934
141,tensor(0.6567),0.668718940615654
142,tensor(0.6300),0.6761093407869339
143,tensor(0.6733),0.6654637765884399
144,tensor(0.6733),0.6707294446229934
145,tensor(0.6400),0.6731332945823669
146,tensor(0.6800),0.6672284656763077
147,tensor(0.6433),0.6751414346694946
148,tensor(0.6967),0.6597452646493912
149,tensor(0.7267),0.65821344435215
150,tensor(0.6300),0.686822090446949
151,tensor(0.6300),0.7272446691989899
152,tensor(0.6833),0.6615348654985428
153,tensor(0.6533),0.685865159034729
154,tensor(0.6867),0.6992407935857773
155,tensor(0.6733),0.6844763273000717
156,tensor(0.6667),0.7075721761584282
157,tensor(0.6700),0.6911623725295066
158,tensor(0.7133),0.6546991407871247
159,tensor(0.6767),0.6983967074751853
160,tensor(0.6767),0.6688362208008766
161,tensor(0.5967),0.707904486656189
162,tensor(0.6633),0.6713759791851044
163,tensor(0.6800),0.660128103196621
164,tensor(0.6633),0.6719546055793763
165,tensor(0.6467),0.674089006781578
166,tensor(0.7067),0.6591931790113449
167,tensor(0.6233),0.7249881637096405
168,tensor(0.6233),0.6752194583415985
169,tensor(0.6833),0.6662879669666291
170,tensor(0.6433),0.670603044629097
171,tensor(0.6867),0.667338891029358
172,tensor(0.6333),0.6727769482135773
173,tensor(0.6767),0.6629247123003006
174,tensor(0.6767),0.6645275056362152
175,tensor(0.6600),0.6680801278352737
176,tensor(0.6833),0.6619663870334626
177,tensor(0.6367),0.6686397433280945
178,tensor(0.7033),0.6612629944086075
179,tensor(0.6633),0.6702190098166466
180,tensor(0.7500),0.6535150361061096
181,tensor(0.6433),0.6773148369789124
182,tensor(0.6600),0.6707564789056778
183,tensor(0.6500),0.6767030596733093
184,tensor(0.6867),0.660569771528244
185,tensor(0.6733),0.6665523487329483
186,tensor(0.6433),0.6715973597764969
187,tensor(0.6433),0.6776615434885025
188,tensor(0.6700),0.6685152411460876
189,tensor(0.6667),0.6681314885616303
190,tensor(0.7233),0.6605303996801376
191,tensor(0.7000),0.6633596867322922
192,tensor(0.6567),0.6661976313591004
193,tensor(0.7000),0.6629559290409088
194,tensor(0.6667),0.6741691112518311
195,tensor(0.7067),0.6596177047491074
196,tensor(0.7167),0.6584750923514366
197,tensor(0.6633),0.6768185818195342
198,tensor(0.6500),0.670902568101883
199,tensor(0.6700),0.676469413638115
200,tensor(0.6500),0.668905314207077
201,tensor(0.6700),0.6677610445022583
202,tensor(0.6967),0.664461972117424
203,tensor(0.7467),0.6379942825436592
204,tensor(0.6767),0.6648754301667213
205,tensor(0.7000),0.6923568949103356
206,tensor(0.6700),0.678112645149231
207,tensor(0.6967),0.6645351433753968
208,tensor(0.7167),0.6484195974469185
209,tensor(0.6733),0.6745632681250572
210,tensor(0.6967),0.6614891058206558
211,tensor(0.6500),0.6880464234948158
212,tensor(0.6733),0.6706747663021088
213,tensor(0.6867),0.6670722943544388
214,tensor(0.6700),0.673333135843277
215,tensor(0.7033),0.664500064253807
216,tensor(0.7067),0.666780622601509
217,tensor(0.6900),0.6587666964530945
218,tensor(0.6800),0.6689886280894279
219,tensor(0.6400),0.6750360560417176
220,tensor(0.6433),0.6711359077692032
221,tensor(0.6533),0.6702284359931946
222,tensor(0.6733),0.665635211467743
223,tensor(0.6833),0.6698642176389694
224,tensor(0.6567),0.6712894529104233
225,tensor(0.6667),0.6712987625598907
226,tensor(0.6767),0.6668117427825928
227,tensor(0.7033),0.657704685330391
228,tensor(0.6800),0.6636139637231827
229,tensor(0.6367),0.6747377762198448
230,tensor(0.6800),0.6690931284427643
231,tensor(0.7033),0.6645957317948341
232,tensor(0.7133),0.6555891734361649
233,tensor(0.6767),0.6698507988452911
234,tensor(0.6833),0.6686997717618942
235,tensor(0.7000),0.6598832547664643
236,tensor(0.7233),0.6520197078585624
237,tensor(0.6667),0.6679768991470337
238,tensor(0.6533),0.6716877284646035
239,tensor(0.6667),0.6745770531892776
240,tensor(0.6467),0.6730809330940246
241,tensor(0.6867),0.6603236064314842
242,tensor(0.7167),0.6565788733959198
243,tensor(0.7167),0.6595341697335243
244,tensor(0.6833),0.671104396879673
245,tensor(0.6400),0.676690263748169
246,tensor(0.6700),0.6653640514612198
247,tensor(0.6633),0.6723470139503479
248,tensor(0.6500),0.6786347389221191
249,tensor(0.6833),0.6668523901700973
250,tensor(0.6633),0.6700234276056289
251,tensor(0.7100),0.6618433094024658
252,tensor(0.7167),0.6580136406421662
253,tensor(0.6633),0.6785344135761261
254,tensor(0.6900),0.6647916960716248
255,tensor(0.6533),0.6729381087422371
256,tensor(0.6700),0.6654914629459381
257,tensor(0.6433),0.6736720645427704
258,tensor(0.6800),0.6581662911176681
259,tensor(0.6333),0.678683443069458
260,tensor(0.6733),0.6646142208576202
261,tensor(0.6567),0.6693270468711853
262,tensor(0.6700),0.6732139402627945
263,tensor(0.6767),0.6659658831357956
264,tensor(0.6467),0.6732557898759842
265,tensor(0.6400),0.6671277296543121
266,tensor(0.6267),0.672949755191803
267,tensor(0.6933),0.6659729731082916
268,tensor(0.6433),0.671081805229187
269,tensor(0.6900),0.6668585270643235
270,tensor(0.6500),0.6733501064777374
271,tensor(0.6367),0.6729474008083344
272,tensor(0.6867),0.6682739809155465
273,tensor(0.6467),0.6724852585792541
274,tensor(0.6600),0.662553322315216
275,tensor(0.6833),0.6699025398492813
276,tensor(0.6333),0.6713319969177246
277,tensor(0.6967),0.6606226599216461
278,tensor(0.6567),0.6764753955602646
279,tensor(0.6500),0.666990982890129
280,tensor(0.6333),0.6753131604194641
281,tensor(0.6033),0.6728370398283005
282,tensor(0.6933),0.6684051191806794
283,tensor(0.6667),0.6700917482376099
284,tensor(0.6333),0.6708947908878327
285,tensor(0.6833),0.6665284186601639
286,tensor(0.6500),0.6678047478199005
287,tensor(0.6167),0.6805323016643524
288,tensor(0.7000),0.6659682369232178
289,tensor(0.6833),0.6697252821922303
290,tensor(0.6300),0.6719367617368698
291,tensor(0.7533),0.645158298611641
292,tensor(0.7000),0.6603405457735062
293,tensor(0.6367),0.680407447218895
294,tensor(0.6433),0.6732520860433578
295,tensor(0.6633),0.6694473785161972
296,tensor(0.7000),0.6587430065870286
297,tensor(0.6833),0.661855488717556
298,tensor(0.6767),0.6728729617595672
299,tensor(0.7067),0.6580932396650314
300,tensor(0.7267),0.6356524696946144
301,tensor(0.6800),0.6713370943069458
302,tensor(0.6667),0.670346373617649
303,tensor(0.6867),0.6629509800672531
304,tensor(0.6933),0.6440155014395714
305,tensor(0.6367),0.6821984818577767
306,tensor(0.6633),0.6673609602451325
307,tensor(0.6667),0.6689449042081833
308,tensor(0.6733),0.6662590306997299
309,tensor(0.6467),0.6764642429351807
310,tensor(0.6433),0.6703580373525619
311,tensor(0.6300),0.671467347741127
312,tensor(0.6667),0.6635299724340439
313,tensor(0.6700),0.6726823204755783
314,tensor(0.6333),0.6733007565140724
315,tensor(0.6500),0.6701497578620911
316,tensor(0.6567),0.6695581108331681
317,tensor(0.6867),0.6582373821735382
318,tensor(0.6433),0.6752936553955078
319,tensor(0.6833),0.6640466910600662
320,tensor(0.7133),0.6581378588080407
321,tensor(0.6633),0.6730295306444168
322,tensor(0.6800),0.6605675283074379
323,tensor(0.7267),0.6416778427362442
324,tensor(0.6467),0.6847142058610917
325,tensor(0.6733),0.6687540635466576
326,tensor(0.6333),0.675765660405159
327,tensor(0.6867),0.6659961271286011
328,tensor(0.6000),0.6738163429498673
329,tensor(0.6500),0.6718993258476257
330,tensor(0.6200),0.7773322093486786
331,tensor(0.6067),0.9085184842348099
332,tensor(0.6467),0.6726724326610565
333,tensor(0.6400),0.6684532856941223
334,tensor(0.7033),0.6620106089115143
335,tensor(0.6433),0.6765176272392273
336,tensor(0.6767),0.6688817566633225
337,tensor(0.6767),0.6661964851617813
338,tensor(0.6833),0.6659875911474228
339,tensor(0.6833),0.6658697789907455
340,tensor(0.7000),0.658374136686325
341,tensor(0.6567),0.6760628998279572
342,tensor(0.6667),0.670841172337532
343,tensor(0.6433),0.6632145518064498
344,tensor(0.6033),0.6693664693832397
345,tensor(0.6600),0.6683185905218124
346,tensor(0.6533),0.6627032920718193
347,tensor(0.6467),0.6632956418395043
348,tensor(0.6300),0.6708629870414734
349,tensor(0.6633),0.6671786126494408
350,tensor(0.6800),0.6647214794158935
351,tensor(0.6833),0.6662375611066819
352,tensor(0.6467),0.6763301184773445
353,tensor(0.6600),0.669566645026207
354,tensor(0.6433),0.6689352178573609
355,tensor(0.6600),0.6671400159597397
356,tensor(0.6567),0.668227322101593
357,tensor(0.6467),0.6714298430085183
358,tensor(0.6900),0.6644224429130554
359,tensor(0.6533),0.6726990264654159
360,tensor(0.6467),0.6637874281406403
361,tensor(0.6167),0.6662251126766204
362,tensor(0.6767),0.6663527864217759
363,tensor(0.6600),0.6653023648262024
364,tensor(0.6833),0.6631077256798744
365,tensor(0.6600),0.6671011990308762
366,tensor(0.6267),0.6766235661506653
367,tensor(0.6500),0.670186064839363
368,tensor(0.6733),0.6630793452262879
369,tensor(0.6533),0.6656964635848999
370,tensor(0.6567),0.6645452630519867
371,tensor(0.6200),0.670168485045433
372,tensor(0.6900),0.6604533812403679
373,tensor(0.6733),0.6716669911146164
374,tensor(0.6633),0.6611201930046081
375,tensor(0.6567),0.66676866710186
376,tensor(0.6333),0.6719911277294159
377,tensor(0.6567),0.6598060393333435
378,tensor(0.6633),0.666387727856636
379,tensor(0.6800),0.6746551942825317
380,tensor(0.6467),0.8816081073880195
381,tensor(0.6833),0.6927053999900817
382,tensor(0.6600),0.6731414172053337
383,tensor(0.6767),0.6725610268115997
384,tensor(0.6467),0.6724558496475219
385,tensor(0.6800),0.6583392009139061
386,tensor(0.6733),0.6679967108368874
387,tensor(0.6400),0.6704836481809616
388,tensor(0.6800),0.6640280699729919
389,tensor(0.7467),0.6411108636856079
390,tensor(0.6300),0.6819976794719697
391,tensor(0.6433),0.6720701491832733
392,tensor(0.7000),0.661135284602642
393,tensor(0.6533),0.6667740178108216
394,tensor(0.6733),0.6637741866707801
395,tensor(0.6767),0.6664708560705185
396,tensor(0.7233),0.6549295359849929
397,tensor(0.6767),0.6649438253045082
398,tensor(0.6767),0.6681989324092865
399,tensor(0.7033),0.6546904402971268
400,tensor(0.7300),0.6462630984187127
401,tensor(0.6367),0.6724678480625152
402,tensor(0.6467),0.7361239629983902
403,tensor(0.7033),0.7207088503241539
404,tensor(0.6833),0.6718357440829277
405,tensor(0.6967),0.6612667563557625
406,tensor(0.7933),0.50780232578516
407,tensor(0.8333),0.39661038517951963
408,tensor(0.8300),0.3560677433013916
409,tensor(0.8733),0.34423968076705935
410,tensor(0.9067),0.3256532499194145
411,tensor(0.7433),0.8138286690413952
412,tensor(0.5200),1.1973380842804908
413,tensor(0.6833),0.6268447133898735
414,tensor(0.7333),0.5939525631070137
415,tensor(0.7200),0.6083823037147522
416,tensor(0.7367),0.5822222179174423
417,tensor(0.8733),0.4499209529161453
418,tensor(0.9200),0.34258860886096953
419,tensor(0.9167),0.318453289270401
420,tensor(0.9333),0.31184215053915976
421,tensor(0.9367),0.3117095522582531
422,tensor(0.9133),0.3040168312191963
423,tensor(0.9700),0.2821056433022022
424,tensor(0.9267),0.2694765065610409
425,tensor(0.9233),0.26136923938989637
426,tensor(0.8967),0.3277557253837585
427,tensor(0.8867),0.46741059750318525
428,tensor(0.9367),0.246113870292902
429,tensor(0.9900),0.2293586663901806
