,accuracy,loss
0,tensor(0.4967),1.0527276873588562
1,tensor(0.5300),1.0029025763273238
2,tensor(0.4933),1.026522735953331
3,tensor(0.5067),1.0015207254886627
4,tensor(0.5000),1.0034740763902663
5,tensor(0.5167),1.0028823363780974
6,tensor(0.4933),1.0047365647554398
7,tensor(0.5333),1.0001306968927384
8,tensor(0.5033),1.0140385824441909
9,tensor(0.4933),1.0076272559165955
10,tensor(0.5000),1.0052419036626816
11,tensor(0.5200),1.005196021795273
12,tensor(0.5333),0.9925519597530365
13,tensor(0.5300),1.0039655929803848
14,tensor(0.5133),0.9972006523609162
15,tensor(0.4967),0.9984256798028945
16,tensor(0.4900),1.0006177681684494
17,tensor(0.5600),0.9767633557319642
18,tensor(0.6533),0.9260398805141449
19,tensor(0.7200),0.7691619661450386
20,tensor(0.6500),0.715320206284523
21,tensor(0.6333),0.6935063457489014
22,tensor(0.7000),0.6775237226486206
23,tensor(0.6700),0.6784126824140548
24,tensor(0.6867),0.6716553276777267
25,tensor(0.6667),0.6772097378969193
26,tensor(0.6533),0.674811891913414
27,tensor(0.6700),0.6713741040229797
28,tensor(0.6933),0.6620919817686081
29,tensor(0.6800),0.6740838801860809
30,tensor(0.6967),0.6557036012411117
31,tensor(0.7267),0.6534748849272728
32,tensor(0.6767),0.6634258970618248
33,tensor(0.7333),0.6425388354063034
34,tensor(0.7700),0.6331378585100174
35,tensor(0.8267),0.605820387005806
36,tensor(0.8400),0.5848520281910896
37,tensor(0.8633),0.4944373920559883
38,tensor(0.8433),0.4232194593548775
39,tensor(0.8233),0.38439584136009214
40,tensor(0.8567),0.34552465960383416
41,tensor(0.9133),0.31744358494877817
42,tensor(0.8800),0.31388892740011215
43,tensor(0.8967),0.3219362090528011
44,tensor(0.9433),0.2718249933421612
45,tensor(0.9600),0.2404153198748827
46,tensor(0.9667),0.21784703440964223
47,tensor(0.9800),0.1807756768912077
