,accuracy,loss
0,tensor(0.4733),1.0467361921072007
1,tensor(0.4867),1.017575341463089
2,tensor(0.4833),1.0105905067920684
3,tensor(0.5300),0.9981525313854217
4,tensor(0.5300),1.0030064564943313
5,tensor(0.5600),1.0027526015043258
6,tensor(0.5633),0.9831586760282517
7,tensor(0.6033),0.9290229517221451
8,tensor(0.6800),0.8058295819163322
9,tensor(0.6967),0.7222047832608223
10,tensor(0.7100),0.6898460566997529
11,tensor(0.7033),0.6789093658328056
12,tensor(0.7133),0.6612034690380096
13,tensor(0.6367),0.7092706763744354
14,tensor(0.6867),0.6774046131968499
15,tensor(0.6633),0.6716204082965851
16,tensor(0.7300),0.6667065072059631
17,tensor(0.6733),0.6629355585575104
18,tensor(0.6833),0.6592018258571625
19,tensor(0.7000),0.6507279291749001
20,tensor(0.7267),0.6529750934243203
21,tensor(0.7433),0.6452227202057839
22,tensor(0.7633),0.5889127627015114
23,tensor(0.8133),0.4952450940012932
24,tensor(0.8567),0.39130178838968277
25,tensor(0.9167),0.3514994464814663
26,tensor(0.9000),0.3289036524295807
27,tensor(0.9367),0.305408439040184
28,tensor(0.9667),0.2772000417113304
29,tensor(0.9967),0.2299615676701069
