,accuracy,loss
0,tensor(0.4867),1.0349176961183548
1,tensor(0.5133),1.007413741350174
2,tensor(0.4667),1.022170073390007
3,tensor(0.5267),0.9982235634326935
4,tensor(0.5067),1.0050782805681229
5,tensor(0.4800),1.0136439090967178
6,tensor(0.4633),1.0158301985263825
7,tensor(0.4967),1.0076519107818604
8,tensor(0.5167),1.0003228849172592
9,tensor(0.4567),1.0142430371046067
10,tensor(0.4767),1.0112164610624312
11,tensor(0.5167),1.0057175481319427
12,tensor(0.4767),1.0165774101018905
13,tensor(0.4833),1.0083164012432098
14,tensor(0.4967),1.0101750952005386
15,tensor(0.5000),1.007163845896721
16,tensor(0.5333),1.0036476099491118
17,tensor(0.4967),1.0041707384586334
18,tensor(0.5133),0.9917712265253067
19,tensor(0.4733),1.0228387540578843
20,tensor(0.5167),1.0028728449344635
21,tensor(0.4600),1.0159226697683335
22,tensor(0.4933),1.003409933447838
23,tensor(0.5667),0.9748382931947708
24,tensor(0.4500),1.0290194964408874
25,tensor(0.4933),1.009377317428589
26,tensor(0.5267),1.005379456281662
27,tensor(0.4833),1.0088524580001832
28,tensor(0.5100),1.0074057054519654
29,tensor(0.4667),1.0090817511081696
30,tensor(0.5233),1.0005714303255082
31,tensor(0.4967),1.0066918206214905
32,tensor(0.5233),1.0042469835281371
33,tensor(0.4633),1.010433766245842
34,tensor(0.5067),0.9965179699659348
35,tensor(0.4633),1.0135161089897156
36,tensor(0.4867),1.0081123596429824
37,tensor(0.4533),1.0124744719266892
38,tensor(0.5533),0.9903082674741746
39,tensor(0.4933),1.0087373024225235
40,tensor(0.5100),0.9983864623308182
41,tensor(0.5067),0.9910450196266174
42,tensor(0.4567),1.0144435030221939
43,tensor(0.5467),0.9932188469171525
44,tensor(0.4700),1.0012437474727631
45,tensor(0.4600),1.0165357279777527
46,tensor(0.4867),1.002802268266678
47,tensor(0.5100),1.0015306836366653
48,tensor(0.4967),1.0029023343324661
49,tensor(0.4633),1.0118881356716156
50,tensor(0.5100),1.0007035309076309
51,tensor(0.4733),1.0050601273775102
52,tensor(0.4767),1.0059612363576889
53,tensor(0.4800),0.9997453838586807
54,tensor(0.5633),0.9907445746660233
55,tensor(0.4867),1.005581133365631
56,tensor(0.4633),1.0123271995782852
57,tensor(0.4933),1.0027071112394332
58,tensor(0.4967),0.9971629101037979
59,tensor(0.4567),1.0024888795614242
60,tensor(0.5300),0.998545401096344
61,tensor(0.5767),0.9805241751670838
62,tensor(0.5033),0.9938790100812912
63,tensor(0.5067),0.9994730323553085
64,tensor(0.5767),0.9930084133148194
65,tensor(0.5833),0.9654235714673995
66,tensor(0.5200),1.0094328606128693
67,tensor(0.4333),1.0189651954174042
68,tensor(0.5400),1.007908331155777
69,tensor(0.4833),1.0116046822071076
70,tensor(0.4833),1.0015740740299224
71,tensor(0.5300),0.9964783191680908
72,tensor(0.5000),1.0083379155397416
73,tensor(0.4667),1.0163614255189897
74,tensor(0.5300),0.9961135458946228
75,tensor(0.5000),1.0095492732524871
76,tensor(0.5167),1.00072405397892
77,tensor(0.4833),0.9964382392168045
78,tensor(0.5067),1.0000942665338517
79,tensor(0.5167),0.995290657877922
