,accuracy,loss
0,tensor(0.4833),1.0099457341432572
1,tensor(0.5133),1.002396923303604
2,tensor(0.5400),0.9910294014215469
3,tensor(0.5600),0.9788168531656265
4,tensor(0.6733),0.9291656750440598
5,tensor(0.6533),0.776133025586605
6,tensor(0.6967),0.7162966397404671
7,tensor(0.6400),0.6868012762069702
8,tensor(0.7167),0.642487154006958
9,tensor(0.6933),0.6434159487485885
10,tensor(0.7100),0.6021169155836106
11,tensor(0.6667),0.6365689691901207
12,tensor(0.7567),0.5845088493824006
13,tensor(0.8400),0.49859670460224154
14,tensor(0.7800),0.5978075683116912
15,tensor(0.8567),0.40659851834177974
16,tensor(0.8533),0.349815272167325
17,tensor(0.7967),0.46590023368597033
18,tensor(0.8467),0.3585372503101826
19,tensor(0.8600),0.3263162013888359
20,tensor(0.8467),0.33908975213766096
21,tensor(0.9067),0.30111239835619924
22,tensor(0.9100),0.2946816979348659
23,tensor(0.9200),0.2692561795562506
24,tensor(0.8900),0.26107142470777034
25,tensor(0.9433),0.21923746805638075
26,tensor(0.9300),0.22224420171231032
27,tensor(0.9300),0.221653510928154
28,tensor(0.9500),0.20380097944289446
29,tensor(0.9733),0.15002110643312336
