,accuracy,loss
0,tensor(0.5067),1.0058496439456939
1,tensor(0.4900),1.0095651149749756
2,tensor(0.4933),1.001694473028183
3,tensor(0.4967),1.0002351218461991
4,tensor(0.5000),0.9973643398284913
5,tensor(0.5167),0.9954383796453476
6,tensor(0.6467),0.9844379967451096
7,tensor(0.5800),0.9648733073472977
8,tensor(0.5800),0.9650407809019089
9,tensor(0.7067),0.8912554913759232
10,tensor(0.7233),0.7523154360055924
11,tensor(0.6833),0.7207405695319176
12,tensor(0.7433),0.6753387385606766
13,tensor(0.7833),0.6450085327029228
14,tensor(0.8200),0.5995168402791023
15,tensor(0.8667),0.5105720952153205
16,tensor(0.8500),0.5203629598021507
17,tensor(0.8933),0.46800538048148155
18,tensor(0.8533),0.4366192276775837
19,tensor(0.8833),0.38565108239650725
20,tensor(0.9167),0.3132031416893005
21,tensor(0.8767),0.31511798992753026
22,tensor(0.9233),0.26862307578325273
23,tensor(0.9667),0.28647950835525987
24,tensor(0.8100),0.5792628885060549
25,tensor(0.8600),0.5499607963487506
26,tensor(0.8867),0.38760515458881856
27,tensor(0.8900),0.3594716942310333
28,tensor(0.8567),0.32548650838434695
29,tensor(0.8933),0.3629940654709935
30,tensor(0.8800),0.38382893059402706
31,tensor(0.9267),0.2476657734438777
32,tensor(0.8833),0.3190946539677679
33,tensor(0.9167),0.2525728125497699
34,tensor(0.8700),0.3941201224178076
35,tensor(0.9367),0.31286930188536644
36,tensor(0.9100),0.27221508536487815
37,tensor(0.9033),0.3089953300729394
38,tensor(0.9600),0.21615524914115666
39,tensor(0.9200),0.2748768333066255
40,tensor(0.9000),0.3175969790574163
41,tensor(0.9200),0.2635033616237342
42,tensor(0.9300),0.23595379622653126
43,tensor(0.9367),0.1753693375363946
44,tensor(0.9100),0.22012265683617444
45,tensor(0.9567),0.1995332005713135
46,tensor(0.9700),0.1493544205231592
47,tensor(0.9667),0.16229269832372664
48,tensor(0.9467),0.17817327238153666
49,tensor(0.9867),0.10229771223850548
