,accuracy,loss
0,tensor(0.5300),1.017407215833664
1,tensor(0.5200),1.0103181779384613
2,tensor(0.5333),1.0129222601652146
3,tensor(0.5033),1.0057680130004882
4,tensor(0.4767),1.0128005200624466
5,tensor(0.4733),1.009379916191101
6,tensor(0.4933),1.010520241856575
7,tensor(0.4667),1.0081952798366547
8,tensor(0.4900),1.0127139621973038
9,tensor(0.5400),0.9960483717918396
10,tensor(0.5433),1.0005948424339295
11,tensor(0.4233),1.0222016727924348
12,tensor(0.4633),1.006906430721283
13,tensor(0.4500),1.0190986198186875
14,tensor(0.4833),1.0005164569616318
15,tensor(0.5133),1.0038050371408462
16,tensor(0.5033),1.0071780455112458
17,tensor(0.4767),1.0102085286378861
18,tensor(0.4767),1.0075090438127519
19,tensor(0.5033),1.0029057097434997
20,tensor(0.5000),1.00929844558239
21,tensor(0.5167),1.0024309200048447
22,tensor(0.4900),1.0072724395990371
23,tensor(0.4867),1.0102164393663406
24,tensor(0.5133),1.0019432085752487
25,tensor(0.5167),1.0080680042505263
26,tensor(0.4800),1.0045880460739136
27,tensor(0.5400),0.9824841326475143
28,tensor(0.4933),1.013832795023918
29,tensor(0.5033),1.0054466938972473
30,tensor(0.5133),0.9997907531261444
31,tensor(0.5200),0.997504066824913
32,tensor(0.5233),1.0044738334417342
33,tensor(0.5000),1.0028639352321624
34,tensor(0.4767),1.006684690117836
35,tensor(0.5233),1.0071198719739913
36,tensor(0.4767),1.0044416719675064
37,tensor(0.4933),1.0054558110237122
38,tensor(0.4533),1.0122996640205384
39,tensor(0.4567),1.006612491607666
40,tensor(0.4400),1.0079244792461395
41,tensor(0.5167),1.000439274907112
42,tensor(0.5100),0.9968356883525848
43,tensor(0.5133),1.004385866522789
44,tensor(0.5100),1.0055197250843049
45,tensor(0.5167),0.9981076222658157
46,tensor(0.5267),0.998782142996788
47,tensor(0.5133),1.001209807395935
48,tensor(0.5733),0.9687100696563721
49,tensor(0.5833),0.975958536863327
50,tensor(0.5600),0.9913750994205475
51,tensor(0.5400),0.9983833843469619
52,tensor(0.5733),0.9742286992073059
53,tensor(0.5400),0.9940522742271424
54,tensor(0.6000),0.9489239472150802
55,tensor(0.5667),0.9862699538469315
56,tensor(0.6433),0.9367559510469436
57,tensor(0.6000),0.9449365201592446
58,tensor(0.6233),0.892533908188343
59,tensor(0.6533),0.8262760955095291
60,tensor(0.6700),0.7253407290577889
61,tensor(0.6733),0.749249310195446
62,tensor(0.6867),0.6987907156348229
63,tensor(0.6800),0.6835483175516128
64,tensor(0.6500),0.7053655248880386
65,tensor(0.6800),0.6809189790487289
66,tensor(0.6933),0.6851130336523056
67,tensor(0.6833),0.6937919896841049
68,tensor(0.6600),0.697497486770153
69,tensor(0.6700),0.6863840666413307
70,tensor(0.6967),0.6993723937869072
71,tensor(0.6567),0.6762848609685898
72,tensor(0.6933),0.6701416936516762
73,tensor(0.6667),0.6870171242952346
74,tensor(0.6867),0.6793224132061004
75,tensor(0.6467),0.7058002412319183
76,tensor(0.6833),0.6709763944149018
77,tensor(0.6067),0.6793422776460648
78,tensor(0.6967),0.6751903963088989
79,tensor(0.6567),0.6866382825374603
80,tensor(0.6633),0.6720851212739944
81,tensor(0.6233),0.8664606952667236
82,tensor(0.4933),1.288633617758751
83,tensor(0.5233),1.0561359584331513
84,tensor(0.5167),1.0034034913778305
85,tensor(0.5200),0.9825175404548645
86,tensor(0.5433),1.0028852665424346
87,tensor(0.5200),0.9788280880451202
88,tensor(0.5900),0.9680900728702545
89,tensor(0.5400),0.9794053828716278
90,tensor(0.4933),0.9966331821680069
91,tensor(0.6400),0.7941352781653405
92,tensor(0.6567),0.7309654730558396
93,tensor(0.6733),0.6963212621212006
94,tensor(0.6667),0.7022979122400284
95,tensor(0.6867),0.6780606418848037
96,tensor(0.6600),0.7224758851528168
97,tensor(0.6867),0.6818405765295029
98,tensor(0.6967),0.681027398109436
99,tensor(0.6600),0.6703400853276252
100,tensor(0.6500),0.6824693381786346
101,tensor(0.6333),0.7459887367486954
102,tensor(0.6967),0.6649016213417053
103,tensor(0.7000),0.6649414336681366
104,tensor(0.6600),0.6765159955620765
105,tensor(0.6933),0.661914010643959
106,tensor(0.6400),0.6777780908346176
107,tensor(0.7100),0.6756317842006684
108,tensor(0.6567),0.6847533291578293
109,tensor(0.6533),0.67362144947052
110,tensor(0.6867),0.6839385151863098
111,tensor(0.6600),0.6735619157552719
112,tensor(0.7033),0.6638661706447602
113,tensor(0.6633),0.6733376240730286
114,tensor(0.6767),0.6713797616958618
115,tensor(0.7000),0.6617133611440659
116,tensor(0.6533),0.6795771491527557
117,tensor(0.6700),0.675600882768631
118,tensor(0.7033),0.6716409525275231
